  -149.500,   -65.750,  1255.345
  -149.750,   -66.000,  1258.166
  -150.500,   -64.000,  1255.748
  -151.000,   -69.500,  1255.748
  -152.000,   -63.000,  1254.539
  -150.250,   -64.750,  1254.136
  -148.750,   -67.250,  1263.002
  -141.250,   -64.750,  1309.750
  -135.250,   -75.500,  1423.799
  -142.500,   -95.250,  1570.088
  -153.250,  -123.750,  1744.990
  -172.750,  -155.000,  1933.594
  -196.500,  -174.750,  2135.094
  -204.500,  -165.750,  2185.872
  -199.750,  -121.000,  2173.782
  -199.500,  -111.750,  2176.200
  -198.750,  -116.250,  2180.633
  -202.500,  -118.000,  2179.424
  -205.500,  -127.250,  2191.917
  -207.000,  -147.000,  2200.783
  -215.750,  -198.750,  2235.441
  -221.250,  -227.000,  2260.024
  -220.500,  -225.250,  2251.964
  -221.750,  -227.500,  2242.695
  -218.500,  -222.250,  2248.740
  -220.750,  -231.250,  2249.949
  -155.750,  -457.750,  2201.992
   -68.000,  -886.500,  1958.983
    -9.500, -1218.250,  1707.108
     4.500, -1275.000,  1639.807
    15.750, -1307.000,  1560.416
    21.500, -1322.750,  1511.250
    23.250, -1337.000,  1474.980
    31.750, -1384.750,  1427.426
    34.500, -1346.000,  1420.172
    31.250, -1322.250,  1441.531
    30.750, -1280.750,  1447.576
    18.250, -1253.500,  1479.413
     6.750, -1278.500,  1511.250
     2.500, -1275.750,  1512.862
    -8.750, -1296.250,  1539.460
   -19.000, -1307.750,  1549.535
   -21.750, -1297.750,  1570.491
   -20.000, -1281.750,  1564.849
   -23.750, -1300.250,  1560.013
   -22.000, -1308.500,  1539.460
   -13.000, -1302.750,  1528.176
     3.250, -1297.250,  1501.981
     4.500, -1240.000,  1503.996
     8.500, -1219.750,  1497.548
    10.500, -1253.750,  1499.160
    21.250, -1232.000,  1517.295
    27.250, -1191.000,  1539.863
    25.500, -1175.750,  1571.297
    27.000, -1190.000,  1605.552
    23.500, -1149.250,  1638.598
    10.750, -1173.000,  1666.808
    21.000, -1222.250,  1636.583
    26.000, -1282.250,  1608.373
    37.750, -1320.750,  1553.565
    41.000, -1338.000,  1499.160
    41.000, -1384.500,  1444.755
    41.000, -1413.500,  1408.888
    41.500, -1383.500,  1391.156
    33.500, -1338.000,  1396.798
    33.250, -1323.500,  1404.052
    24.000, -1282.750,  1416.142
    15.750, -1308.000,  1441.128
     9.250, -1287.250,  1459.263
    -3.250, -1272.250,  1485.861
    -5.750, -1283.250,  1516.892
   -16.250, -1275.750,  1535.833
   -28.250, -1279.750,  1549.535
   -42.500, -1323.000,  1567.267
   -34.250, -1320.500,  1554.774
   -21.000, -1274.250,  1544.296
   -15.250, -1275.500,  1522.937
    -2.500, -1252.250,  1510.847
     9.000, -1234.000,  1481.025
    14.500, -1260.750,  1464.905
    29.500, -1280.750,  1444.352
    42.750, -1251.500,  1436.695
    44.750, -1226.000,  1462.890
    44.750, -1199.250,  1497.548
    36.500, -1195.500,  1547.520
    35.000, -1222.250,  1579.357
    39.250, -1197.750,  1588.626
    36.000, -1117.250,  1602.328
    29.250, -1132.000,  1604.746
    26.000, -1144.000,  1586.208
    27.250, -1145.750,  1555.580
    16.250, -1197.250,  1515.683
    14.500, -1205.750,  1466.114
     7.250, -1209.000,  1439.113
     3.750, -1217.500,  1425.411
    -4.500, -1215.750,  1435.889
    -2.750, -1181.250,  1443.143
    -9.750, -1223.250,  1463.696
   -17.000, -1245.500,  1486.667
    -8.250, -1186.000,  1503.190
   -14.250, -1163.750,  1522.534
   -12.750, -1131.750,  1529.385
   -25.000, -1120.750,  1543.490
   -27.250, -1116.500,  1569.282
   -29.250, -1112.250,  1569.282
   -36.750, -1076.750,  1561.625
   -34.750, -1048.000,  1553.968
   -38.750, -1024.750,  1551.953
   -36.000, -1051.250,  1546.311
   -20.750, -1069.250,  1513.668
    -8.500, -1119.500,  1489.085
     8.750, -1148.750,  1470.950
    21.250, -1157.000,  1455.233
    27.500, -1125.250,  1465.308
    28.250, -1082.000,  1487.473
    23.750, -1017.250,  1531.400
    17.750,  -979.750,  1553.162
    17.750,  -993.750,  1575.730
    11.750,  -991.000,  1584.193
    12.500, -1001.500,  1574.924
     0.500, -1032.750,  1566.058
     2.250, -1037.500,  1549.132
   -11.750, -1045.500,  1532.206
   -13.750, -1056.250,  1517.295
   -19.750, -1059.500,  1511.250
   -23.000, -1037.500,  1506.817
   -37.500, -1025.250,  1512.862
   -38.750,  -995.500,  1519.310
   -40.000,  -980.500,  1539.863
   -45.750,  -975.500,  1555.983
   -46.000,  -964.750,  1568.879
   -40.750,  -962.500,  1570.894
   -47.250,  -976.000,  1581.775
   -39.250,  -959.750,  1590.641
   -41.000,  -924.000,  1591.850
   -48.500,  -910.000,  1604.746
   -56.250,  -888.500,  1611.194
   -60.000,  -911.750,  1614.821
   -57.250,  -959.000,  1600.716
