  -143.250,   -79.750,  1296.854
  -146.500,   -79.500,  1299.272
  -148.500,   -77.000,  1295.645
  -144.000,   -74.500,  1312.571
  -144.500,   -80.500,  1333.527
  -136.000,   -80.750,  1358.916
  -127.500,   -84.250,  1401.231
  -120.000,   -94.500,  1453.621
  -101.750,  -112.250,  1522.131
   -88.500,  -134.000,  1628.926
   -79.750,  -151.500,  1771.185
   -82.250,  -176.250,  1947.699
   -94.500,  -160.750,  2121.392
  -103.500,  -123.750,  2248.337
  -104.500,  -119.500,  2256.397
  -103.750,  -127.500,  2266.875
  -106.750,  -136.000,  2280.577
  -108.500,  -150.500,  2291.055
  -102.500,  -207.500,  2318.459
  -107.250,  -271.750,  2368.028
  -107.000,  -277.750,  2359.162
  -107.500,  -268.250,  2357.147
  -108.000,  -267.000,  2352.311
  -107.250,  -262.000,  2352.714
  -105.000,  -252.500,  2354.729
  -104.500,  -261.250,  2340.221
   -44.000,  -459.000,  2256.800
    63.000,  -943.250,  2000.492
   160.000, -1551.000,  1616.030
   204.250, -1751.000,  1335.139
   230.000, -1893.750,  1063.920
   240.250, -1978.750,   903.526
   246.500, -2036.000,   790.686
   244.250, -2108.000,   719.758
   237.500, -2125.250,   756.834
   219.250, -2126.250,   844.285
   192.750, -2143.000,   963.573
   165.750, -2188.500,  1109.056
   125.500, -2270.750,  1221.896
    83.000, -2299.500,  1344.408
    37.750, -2308.750,  1476.592
    -8.000, -2293.000,  1598.701
   -45.750, -2241.750,  1686.555
   -76.000, -2115.500,  1807.455
   -98.500, -1994.750,  1861.860
  -110.500, -1825.500,  1915.459
  -102.500, -1625.250,  1920.295
   -97.000, -1414.250,  1902.563
   -83.250, -1198.000,  1880.801
   -91.000, -1031.750,  1867.099
   -94.500,  -954.000,  1865.487
   -89.500,  -877.500,  1865.890
   -81.000,  -807.500,  1843.322
   -70.750,  -782.750,  1818.336
   -59.000,  -846.500,  1808.664
   -33.500,  -916.500,  1782.872
   -13.000,  -991.000,  1766.349
    12.250, -1053.750,  1740.154
    34.000, -1123.500,  1718.795
    64.250, -1168.000,  1680.510
    88.500, -1210.250,  1650.688
   115.250, -1295.000,  1579.357
   143.750, -1373.000,  1500.369
   159.500, -1398.750,  1444.755
   173.000, -1430.750,  1386.320
   193.250, -1514.000,  1305.720
   200.250, -1582.750,  1218.672
   205.250, -1705.250,  1137.266
   186.500, -1737.750,  1097.772
   176.000, -1849.750,  1016.366
   156.500, -1921.500,   955.513
   127.250, -1995.000,   906.750
    91.000, -2079.000,   830.986
    60.250, -2165.750,   730.639
    31.000, -2217.500,   646.815
   -16.750, -2207.000,   634.322
   -44.500, -2186.250,   634.322
   -86.250, -2148.250,   702.429
  -118.000, -2113.750,   757.640
  -138.750, -2109.250,   793.910
  -172.750, -2111.500,   844.285
  -185.750, -2072.750,   936.572
  -192.250, -2034.750,  1064.726
  -175.000, -2019.750,  1156.207
  -155.250, -2055.000,  1185.223
  -131.750, -2089.000,  1203.761
   -85.000, -2073.250,  1249.703
   -31.750, -1990.000,  1341.184
     9.250, -1925.750,  1369.394
    48.250, -1846.250,  1376.245
    86.250, -1771.000,  1324.661
   108.000, -1722.500,  1251.315
   123.000, -1669.500,  1208.597
   130.500, -1620.750,  1161.043
   133.250, -1649.250,  1047.800
   122.000, -1592.750,  1010.724
   127.750, -1637.250,   911.989
   137.000, -1729.750,   777.387
   155.250, -1819.750,   601.276
   163.250, -1855.250,   473.122
   165.750, -1896.000,   366.327
   165.250, -1949.500,   234.546
   159.250, -1976.750,   100.347
   154.750, -2020.500,     4.030
   141.000, -2062.500,    78.988
   129.250, -2103.250,   124.930
   112.500, -2144.000,   168.051
   101.250, -2191.000,   212.381
    98.250, -2276.250,   320.788
    89.000, -2349.750,   400.985
    97.000, -2441.500,   577.902
   112.500, -2499.750,   787.865
   114.750, -2553.750,  1007.903
   100.750, -2560.750,  1165.879
   103.250, -2555.000,  1363.752
   112.250, -2549.500,  1484.249
   131.250, -2554.250,  1552.759
   177.000, -2553.750,  1651.091
   213.750, -2538.000,  1716.780
   258.500, -2500.500,  1759.901
   321.250, -2467.250,  1828.411
   376.750, -2443.250,  1817.933
   424.750, -2451.750,  1765.946
   464.500, -2485.250,  1644.240
   495.000, -2566.500,  1433.068
   526.000, -2657.000,  1161.849
   554.250, -2744.500,   926.094
   561.250, -2828.750,   573.872
   540.250, -2861.000,   239.382
   496.750, -2849.500,    29.016
   436.250, -2791.250,   327.236
   324.500, -2686.500,   594.022
   190.250, -2527.000,   818.493
    65.000, -2326.250,   954.707
   -56.500, -2111.750,  1055.860
  -150.750, -1918.500,  1125.579
  -214.250, -1751.000,  1168.700
  -246.000, -1644.000,  1174.745
  -236.000, -1607.250,  1116.310
