  -224.250,   -53.500,  1705.496
  -218.500,   -52.750,  1704.690
  -220.750,   -52.750,  1707.511
  -212.750,   -48.000,  1740.960
  -204.750,   -51.000,  1796.574
  -195.250,   -50.750,  1878.786
  -186.500,   -48.750,  1975.506
  -177.250,   -46.000,  2087.540
  -166.750,   -37.000,  2218.515
  -155.250,   -32.500,  2374.073
  -162.500,   -25.500,  2551.393
  -189.750,   -32.500,  2764.580
  -226.250,   -42.500,  3014.440
  -234.750,     3.750,  3120.832
  -228.000,    68.500,  3089.801
  -234.750,    67.250,  3104.309
  -233.250,    59.500,  3113.981
  -235.500,    51.500,  3123.250
  -240.000,    26.250,  3147.833
  -257.250,   -77.750,  3201.432
  -264.250,   -95.500,  3238.508
  -259.250,   -91.750,  3222.791
  -259.250,   -91.750,  3221.985
  -262.000,   -85.000,  3211.910
  -257.500,   -76.500,  3207.477
  -249.000,   -89.250,  3205.059
  -160.500,  -362.500,  3126.474
   -48.750,  -946.500,  2879.032
    -8.750, -1524.000,  2552.199
     1.250, -1636.750,  2369.640
    -2.000, -1661.500,  2254.785
    -7.750, -1649.500,  2200.783
    -6.750, -1652.750,  2151.617
   -19.250, -1640.250,  2109.705
   -24.250, -1537.500,  2121.392
   -31.750, -1449.000,  2118.571
   -48.750, -1363.500,  2123.004
   -54.500, -1312.750,  2097.212
   -52.250, -1381.000,  2028.299
   -40.500, -1414.750,  1933.997
   -30.500, -1442.250,  1873.144
    -1.000, -1546.000,  1770.782
    21.250, -1585.000,  1682.928
    46.750, -1612.500,  1607.164
    88.750, -1739.000,  1476.995
   128.500, -1839.750,  1317.810
   168.250, -1937.250,  1152.580
   206.250, -2049.500,  1004.679
   219.500, -2081.250,   916.019
   231.750, -2153.000,   809.627
   255.750, -2273.000,   639.158
   268.750, -2348.000,   471.913
   273.000, -2407.750,   330.057
   296.750, -2492.250,   130.975
   317.750, -2581.500,    93.093
   328.250, -2639.500,   232.531
   356.000, -2713.250,   459.823
   390.750, -2762.250,   675.025
   432.250, -2806.250,   898.287
   438.750, -2805.000,  1013.948
   434.500, -2830.500,  1042.158
   448.250, -2830.000,  1167.491
   457.000, -2826.750,  1161.043
   443.250, -2820.500,  1050.621
   430.500, -2801.500,   955.110
   424.250, -2808.750,   825.344
   421.750, -2803.500,   620.217
   405.250, -2806.500,   519.467
   372.500, -2835.500,   204.321
   287.250, -2831.000,   249.457
   180.750, -2793.250,   665.353
    79.500, -2689.500,   975.260
    -2.500, -2560.500,  1238.419
   -38.000, -2444.000,  1373.021
   -49.250, -2269.000,  1485.861
   -72.250, -2038.250,  1620.866
   -81.500, -1872.250,  1670.435
   -86.250, -1682.000,  1753.050
   -92.750, -1497.250,  1831.232
   -90.500, -1405.250,  1848.964
   -79.250, -1374.250,  1859.845
   -70.750, -1313.250,  1867.099
   -63.500, -1295.750,  1865.487
   -66.000, -1290.000,  1876.368
   -66.500, -1346.250,  1859.039
   -59.500, -1467.000,  1786.499
   -49.250, -1507.250,  1748.214
   -56.250, -1459.750,  1732.497
   -55.750, -1493.750,  1700.257
   -51.250, -1501.500,  1684.137
   -45.000, -1506.750,  1662.778
   -45.500, -1505.250,  1661.972
   -42.750, -1541.250,  1634.165
   -37.750, -1589.500,  1594.671
   -25.750, -1674.000,  1547.923
   -11.250, -1768.500,  1470.950
    -1.750, -1726.750,  1520.519
     8.750, -1857.500,  1463.696
    34.500, -1984.750,  1350.856
    45.750, -1993.000,  1329.497
    44.000, -1967.250,  1410.097
    49.500, -1966.750,  1446.367
    57.750, -1978.750,  1470.950
    63.750, -1980.500,  1526.967
    64.750, -1949.250,  1584.596
    61.750, -1924.250,  1628.926
    49.750, -1855.000,  1702.675
    45.250, -1823.000,  1745.393
    37.750, -1855.250,  1757.080
    34.750, -1837.750,  1801.410
    29.250, -1864.750,  1794.559
    35.000, -1900.250,  1748.617
    33.500, -1865.750,  1768.364
    29.000, -1822.250,  1828.814
    18.000, -1746.250,  1898.533
    10.000, -1684.000,  1952.938
     3.500, -1569.500,  1994.044
    -2.000, -1514.750,  2034.747
    -2.750, -1485.750,  2028.702
    -7.500, -1438.250,  2042.404
   -17.250, -1424.000,  2057.315
   -24.000, -1392.500,  2062.957
   -23.750, -1334.500,  2071.823
   -23.500, -1261.750,  2082.301
   -26.250, -1229.500,  2087.943
   -34.000, -1209.250,  2063.360
   -45.500, -1205.000,  2025.075
   -54.250, -1177.750,  1988.402
   -79.250, -1124.250,  1978.730
   -91.000, -1094.500,  1985.178
  -102.750, -1025.250,  1987.999
  -101.250, -1011.250,  1987.193
  -109.250, -1010.500,  1982.357
  -119.500,  -948.750,  1992.432
  -112.500,  -873.000,  1992.835
  -120.000,  -820.250,  1996.462
  -118.750,  -791.000,  1996.059
  -118.750,  -803.500,  2002.507
  -105.500,  -867.250,  1988.402
