  -217.750,   -27.250,  1660.763
  -218.750,   -28.750,  1664.390
  -220.500,   -24.500,  1667.211
  -218.000,   -28.750,  1665.196
  -222.000,   -26.750,  1664.793
  -217.000,   -27.250,  1663.181
  -216.750,   -29.250,  1662.778
  -217.500,   -30.000,  1665.599
  -217.000,   -30.750,  1663.584
  -216.750,   -29.750,  1665.599
  -211.500,   -25.250,  1681.316
  -204.000,   -24.750,  1753.453
  -211.250,   -39.250,  1913.444
  -232.250,   -67.000,  2046.837
  -239.750,   -75.250,  2066.987
  -242.750,   -90.750,  2092.376
  -244.000,  -101.500,  2104.063
  -247.000,  -115.750,  2108.496
  -246.750,  -116.250,  2111.317
  -246.750,  -117.500,  2114.944
  -247.750,  -119.750,  2115.750
  -248.500,  -119.250,  2114.944
  -247.750,  -118.500,  2119.377
  -249.250,  -121.000,  2114.541
  -246.750,  -120.750,  2116.153
  -256.250,  -222.750,  2170.558
  -213.000,  -577.250,  2218.112
  -194.250,  -550.250,  2127.840
  -193.750,  -476.250,  2085.928
  -185.250,  -462.000,  2075.853
  -188.750,  -425.250,  2058.121
  -182.000,  -408.000,  2039.583
  -177.000,  -401.500,  2029.508
  -179.000,  -402.500,  2033.941
  -176.750,  -366.500,  2012.582
  -176.500,  -357.000,  2002.507
  -180.250,  -350.250,  1993.238
  -181.250,  -346.000,  2001.298
  -186.750,  -387.500,  2029.508
  -182.250,  -387.000,  2027.493
  -179.500,  -413.750,  2034.747
  -186.750,  -424.750,  2041.195
  -186.750,  -414.500,  2027.896
  -176.750,  -382.000,  2002.910
  -181.750,  -399.000,  2013.791
  -181.500,  -386.500,  2001.701
  -179.000,  -375.500,  1998.880
  -182.250,  -358.500,  1991.223
  -181.250,  -316.000,  1956.565
  -185.250,  -306.000,  1951.729
  -195.250,  -343.000,  1980.342
  -188.750,  -354.500,  1987.999
  -188.500,  -343.500,  1977.521
  -184.000,  -368.500,  1993.238
  -188.000,  -393.750,  2002.104
  -185.750,  -395.750,  1995.253
  -186.500,  -429.250,  2014.597
  -186.250,  -454.500,  2023.866
  -190.000,  -477.750,  2026.284
  -176.250,  -495.500,  2033.941
  -178.500,  -476.250,  2024.672
  -178.500,  -489.500,  2032.732
  -178.500,  -499.250,  2039.986
  -174.000,  -482.000,  2027.090
  -167.500,  -462.250,  2008.955
  -165.250,  -475.000,  2025.075
  -166.250,  -436.250,  2009.761
  -173.750,  -492.750,  2044.822
  -155.000,  -511.000,  2042.404
  -161.750,  -503.250,  2044.822
  -160.500,  -542.500,  2062.957
  -150.750,  -528.000,  2056.106
  -158.250,  -536.750,  2057.718
  -160.500,  -593.000,  2087.943
  -152.750,  -580.000,  2089.152
  -140.750,  -488.250,  2045.628
  -137.250,  -476.250,  2043.613
  -139.000,  -436.250,  2031.523
  -145.750,  -380.500,  1993.641
  -154.250,  -376.500,  1992.432
  -153.750,  -400.500,  2012.985
  -145.500,  -340.750,  1978.730
  -149.250,  -352.500,  1987.193
  -151.250,  -353.750,  1985.581
  -157.750,  -369.500,  1992.432
  -157.500,  -379.250,  2013.791
  -152.000,  -369.000,  2005.328
  -149.250,  -303.250,  1958.983
  -152.750,  -289.750,  1948.505
  -156.750,  -264.000,  1933.191
  -158.750,  -235.500,  1907.802
  -167.000,  -232.500,  1905.787
  -166.750,  -232.750,  1896.115
  -171.750,  -230.250,  1902.160
  -166.250,  -216.750,  1884.831
  -169.750,  -209.750,  1878.383
  -176.000,  -246.500,  1913.444
  -178.500,  -270.000,  1944.475
  -180.250,  -306.000,  1974.700
  -171.500,  -281.000,  1950.520
  -179.750,  -275.000,  1945.684
  -173.500,  -252.750,  1920.295
  -178.750,  -243.750,  1910.623
  -184.250,  -248.500,  1911.832
  -174.250,  -250.500,  1909.011
  -174.250,  -233.000,  1888.055
  -171.500,  -204.750,  1865.890
  -173.750,  -191.500,  1857.427
  -168.250,  -211.750,  1876.368
  -164.000,  -227.500,  1885.234
  -162.500,  -249.500,  1911.832
  -162.250,  -261.750,  1927.549
  -162.000,  -247.750,  1919.086
  -159.250,  -237.000,  1910.220
  -164.000,  -215.250,  1894.503
  -162.250,  -223.500,  1896.518
  -162.500,  -207.750,  1882.010
  -166.250,  -209.750,  1886.040
  -163.250,  -212.000,  1884.428
  -167.750,  -184.500,  1855.412
  -174.500,  -204.750,  1868.308
  -169.500,  -195.500,  1859.845
  -171.500,  -187.500,  1854.606
  -170.000,  -174.750,  1851.382
  -168.000,  -171.500,  1850.173
  -177.000,  -157.250,  1838.486
  -175.500,  -161.500,  1834.859
  -178.500,  -152.000,  1830.829
  -175.250,  -147.500,  1828.411
  -179.750,  -159.750,  1847.755
  -175.500,  -154.000,  1832.038
  -176.000,  -153.750,  1833.650
  -177.750,  -154.500,  1838.486
  -176.500,  -159.750,  1833.247
  -181.000,  -135.500,  1811.485
  -186.000,  -124.250,  1802.216
  -181.000,  -137.250,  1812.291
  -186.000,  -151.500,  1833.650
  -185.250,  -172.000,  1846.546
