  -151.500,   -54.000,  1245.270
  -149.500,   -52.750,  1238.016
  -150.500,   -50.250,  1244.061
  -150.250,   -54.750,  1251.315
  -148.500,   -50.750,  1258.569
  -143.500,   -57.250,  1330.706
  -142.500,   -62.250,  1439.919
  -146.000,   -72.750,  1575.730
  -158.000,  -103.500,  1753.453
  -182.500,  -132.750,  1955.356
  -204.250,  -154.000,  2159.274
  -235.000,  -188.000,  2393.417
  -254.250,  -198.750,  2587.663
  -257.500,  -192.000,  2610.634
  -261.750,  -195.000,  2635.620
  -259.000,  -199.000,  2642.471
  -263.250,  -198.000,  2645.292
  -265.750,  -199.500,  2646.098
  -267.750,  -201.500,  2650.934
  -263.250,  -210.000,  2658.188
  -266.500,  -209.750,  2661.009
  -264.750,  -213.000,  2654.158
  -266.750,  -212.250,  2654.561
  -267.250,  -210.750,  2655.770
  -265.750,  -234.000,  2667.457
  -199.000,  -657.250,  2685.189
  -104.250, -1097.250,  2401.074
   -32.500, -1502.500,  2037.971
    -9.000, -1653.250,  1865.084
     8.500, -1715.750,  1757.886
    15.250, -1703.000,  1720.407
    15.000, -1715.000,  1701.869
    25.750, -1803.500,  1642.628
    22.000, -1789.000,  1636.583
    20.000, -1761.750,  1644.240
    17.750, -1725.250,  1655.524
    19.250, -1708.750,  1660.763
    15.750, -1765.250,  1644.643
    20.250, -1790.750,  1592.253
    18.000, -1818.000,  1584.596
    17.000, -1841.250,  1574.118
    10.500, -1832.500,  1574.118
    12.000, -1793.000,  1585.805
    11.500, -1813.750,  1585.805
    15.000, -1799.500,  1577.745
    13.000, -1785.000,  1599.104
    12.250, -1748.750,  1616.836
    11.000, -1687.000,  1639.001
     3.000, -1651.500,  1652.703
    -2.500, -1700.750,  1661.569
    -2.500, -1712.500,  1659.151
    -5.250, -1687.000,  1660.360
    -4.500, -1700.000,  1663.584
    -5.000, -1748.500,  1640.613
    -7.750, -1750.750,  1634.568
     0.000, -1784.000,  1617.642
     0.500, -1807.250,  1605.955
     7.250, -1837.000,  1573.312
    14.000, -1831.250,  1566.864
    16.000, -1810.750,  1592.656
    18.250, -1808.000,  1605.149
    20.500, -1803.750,  1592.656
    16.250, -1775.250,  1603.537
    16.000, -1730.000,  1619.254
    15.750, -1721.250,  1622.478
    10.000, -1688.000,  1632.956
     6.500, -1754.000,  1597.492
    14.000, -1754.000,  1601.119
    10.500, -1759.250,  1599.104
    13.000, -1798.250,  1572.506
     8.250, -1800.500,  1558.401
    13.000, -1811.500,  1538.251
    13.750, -1873.500,  1512.056
    20.250, -1871.500,  1500.369
    17.750, -1812.750,  1532.609
    22.500, -1785.000,  1548.729
    24.750, -1770.500,  1565.655
    27.750, -1724.250,  1570.894
    33.500, -1727.250,  1570.088
    36.000, -1774.000,  1544.296
    40.750, -1743.500,  1541.475
    32.250, -1749.500,  1552.759
    35.500, -1778.000,  1544.296
    35.000, -1831.250,  1516.892
    34.500, -1894.500,  1474.174
    35.500, -1866.750,  1498.354
    35.500, -1767.250,  1560.013
    30.500, -1792.750,  1549.535
    32.000, -1770.500,  1558.401
    33.000, -1758.750,  1581.372
    24.750, -1714.000,  1607.567
    16.750, -1678.000,  1612.806
     7.250, -1645.250,  1644.643
     1.000, -1666.500,  1635.374
    -0.750, -1652.000,  1628.120
     1.500, -1639.750,  1645.449
     5.000, -1733.750,  1595.880
     4.750, -1817.750,  1569.685
    13.000, -1801.250,  1568.476
    18.250, -1710.250,  1608.373
    14.750, -1713.750,  1610.388
     9.750, -1668.000,  1623.284
    12.500, -1664.000,  1632.553
     7.750, -1641.500,  1648.673
     0.500, -1594.000,  1665.599
    -4.750, -1556.500,  1674.868
   -17.250, -1486.250,  1698.645
   -18.000, -1493.000,  1703.481
   -22.000, -1509.000,  1697.033
   -20.500, -1563.000,  1683.331
   -15.000, -1609.750,  1661.569
   -14.250, -1611.750,  1665.196
   -15.250, -1569.250,  1662.375
   -16.750, -1526.500,  1683.734
   -22.500, -1500.000,  1688.167
   -21.750, -1473.000,  1696.630
   -18.500, -1480.000,  1705.496
   -18.000, -1476.500,  1702.272
   -23.000, -1434.000,  1709.929
   -24.250, -1441.250,  1699.451
   -21.750, -1460.500,  1699.854
   -17.750, -1454.250,  1695.824
   -26.500, -1443.250,  1710.332
   -28.000, -1426.250,  1715.974
   -29.250, -1415.500,  1707.914
   -34.750, -1401.750,  1718.795
   -36.750, -1400.500,  1718.392
   -36.000, -1364.500,  1728.467
   -30.000, -1398.000,  1717.183
   -23.750, -1380.500,  1728.064
   -22.250, -1364.750,  1736.124
   -15.500, -1379.000,  1726.855
   -16.000, -1369.500,  1714.362
   -15.500, -1352.250,  1719.601
   -21.000, -1309.250,  1721.213
   -25.750, -1295.750,  1728.870
   -30.000, -1285.750,  1737.333
   -34.500, -1356.000,  1722.019
