  -221.000,   -41.750,  1680.107
  -222.750,   -37.500,  1686.555
  -223.500,   -41.500,  1682.928
  -222.000,   -38.000,  1682.928
  -223.250,   -40.000,  1685.749
  -220.500,   -41.250,  1678.092
  -222.000,   -38.000,  1683.734
  -222.500,   -39.750,  1678.898
  -221.750,   -36.750,  1683.331
  -210.000,   -35.000,  1754.259
  -199.750,   -32.250,  1850.979
  -226.250,   -49.000,  2022.254
  -263.250,   -76.500,  2220.530
  -275.750,   -81.000,  2266.069
  -277.000,   -86.000,  2287.428
  -282.500,   -93.750,  2297.906
  -284.500,   -92.500,  2303.548
  -283.500,   -89.500,  2298.309
  -287.750,   -90.000,  2298.712
  -286.750,   -91.250,  2301.936
  -284.750,   -90.250,  2304.354
  -286.250,   -93.000,  2305.563
  -289.750,   -89.250,  2299.115
  -289.000,   -89.750,  2294.682
  -287.750,   -88.750,  2301.533
  -288.500,  -104.250,  2306.772
  -260.750,  -423.000,  2356.744
  -221.250,  -578.750,  2301.936
  -215.750,  -514.500,  2269.696
  -215.750,  -512.750,  2253.173
  -212.000,  -476.250,  2219.321
  -208.250,  -443.250,  2215.291
  -209.250,  -448.000,  2229.396
  -206.750,  -449.750,  2222.545
  -204.500,  -435.250,  2211.664
  -202.500,  -396.000,  2199.574
  -202.250,  -390.000,  2172.976
  -200.500,  -402.000,  2174.991
  -213.000,  -408.750,  2206.022
  -206.000,  -414.250,  2199.171
  -210.250,  -442.500,  2207.231
  -217.250,  -437.000,  2216.500
  -218.250,  -425.000,  2213.276
  -217.500,  -412.500,  2189.499
  -215.250,  -442.500,  2199.171
  -211.500,  -412.000,  2181.439
  -200.500,  -406.750,  2172.170
  -194.500,  -427.250,  2152.020
  -191.250,  -398.750,  2125.019
  -187.500,  -419.250,  2104.466
  -177.750,  -497.250,  2125.825
  -157.000,  -545.250,  2085.928
  -141.250,  -579.750,  2055.300
  -120.750,  -675.000,  2038.777
  -100.250,  -796.250,  2014.194
   -87.250,  -869.250,  1973.491
   -67.000,  -972.750,  1952.938
   -55.000, -1057.250,  1919.086
   -40.250, -1143.500,  1866.696
   -24.000, -1247.250,  1806.649
   -32.750, -1294.750,  1781.663
   -38.250, -1342.750,  1798.992
   -45.000, -1368.000,  1841.710
   -45.500, -1399.500,  1851.382
   -49.750, -1435.250,  1848.561
   -38.500, -1559.000,  1836.471
   -31.500, -1646.250,  1828.008
    -6.000, -1794.750,  1788.514
     8.250, -1874.250,  1762.319
    17.500, -1961.750,  1738.542
    31.250, -2062.500,  1689.376
    12.500, -2093.750,  1648.270
    21.500, -2161.750,  1617.642
    17.500, -2263.000,  1571.297
    33.000, -2325.000,  1501.578
    52.250, -2301.750,  1514.474
    70.000, -2298.250,  1524.549
    93.750, -2251.000,  1578.551
   119.750, -2194.250,  1584.596
   162.500, -2186.000,  1597.492
   169.000, -2150.500,  1676.883
   146.000, -2043.250,  1819.948
   125.000, -1893.750,  2049.255
   112.250, -1856.250,  2147.587
    80.000, -1812.750,  2190.708
    93.000, -1837.500,  2159.274
    96.250, -1852.250,  2109.302
    84.500, -1789.750,  2118.974
    42.500, -1752.500,  2185.872
   -17.250, -1631.250,  2248.337
   -61.250, -1533.500,  2253.576
  -132.500, -1356.750,  2254.785
  -192.250, -1174.000,  2218.112
  -241.250, -1060.500,  2171.364
  -251.250, -1024.000,  2111.720
  -274.750,  -951.250,  2094.391
  -291.000,  -830.000,  2096.406
  -301.500,  -773.000,  2097.212
  -307.500,  -734.250,  2104.466
  -292.250,  -664.000,  2094.794
  -290.750,  -564.000,  2090.361
  -276.750,  -507.000,  2090.361
  -254.000,  -455.750,  2073.435
  -242.000,  -415.500,  2077.465
  -228.500,  -375.250,  2064.972
  -221.250,  -347.750,  2033.135
  -218.250,  -319.000,  2016.612
  -212.500,  -287.750,  1997.268
  -209.500,  -278.750,  1999.283
  -203.750,  -280.250,  2001.298
  -205.250,  -295.750,  2035.553
  -203.750,  -314.250,  2058.524
  -198.500,  -305.500,  2042.001
  -201.750,  -289.500,  2039.180
  -199.500,  -268.000,  2017.418
  -197.750,  -282.750,  2015.000
  -198.500,  -268.000,  2009.761
  -204.500,  -264.000,  2021.448
  -197.500,  -264.250,  2015.403
  -197.750,  -244.750,  1987.999
  -202.250,  -253.500,  1995.656
  -200.250,  -277.250,  2019.836
  -193.500,  -279.500,  2012.985
  -195.250,  -264.500,  1999.283
  -200.000,  -244.750,  1997.671
  -204.500,  -245.500,  1994.044
  -202.500,  -241.000,  2000.492
  -203.750,  -246.000,  1999.686
  -210.250,  -245.000,  1989.208
  -200.750,  -268.500,  2016.612
  -198.500,  -254.250,  2004.925
  -196.750,  -254.250,  1987.596
  -194.750,  -281.750,  1978.730
  -192.500,  -292.500,  1971.476
  -184.000,  -293.000,  1944.878
  -177.500,  -311.500,  1916.668
  -165.500,  -354.500,  1896.518
  -158.750,  -404.000,  1884.428
  -130.750,  -543.750,  1879.995
