  -211.000,   -74.750,  1748.214
  -210.500,   -79.000,  1752.244
  -200.750,   -80.000,  1819.142
  -191.500,   -88.500,  1908.608
  -184.000,   -93.500,  2021.045
  -184.000,   -88.750,  2164.513
  -201.750,   -93.000,  2335.788
  -229.500,  -103.000,  2527.213
  -267.750,  -127.500,  2751.684
  -304.750,  -151.250,  3000.335
  -331.500,  -184.750,  3253.419
  -359.250,  -208.750,  3501.667
  -368.750,  -102.000,  3688.256
  -374.750,   -97.750,  3743.870
  -377.250,  -112.500,  3774.901
  -378.750,  -124.500,  3801.096
  -381.000,  -142.750,  3809.962
  -383.750,  -193.250,  3836.963
  -394.750,  -340.500,  3932.071
  -387.250,  -325.250,  3901.040
  -395.750,  -322.250,  3918.369
  -393.250,  -307.250,  3911.921
  -395.750,  -292.250,  3901.846
  -392.500,  -284.750,  3892.174
  -392.000,  -275.250,  3882.502
  -389.750,  -283.750,  3880.084
  -269.250,  -588.000,  3758.781
  -104.000, -1287.750,  3410.589
    51.250, -2225.500,  2821.806
   188.750, -2581.750,  2255.591
   306.000, -2820.500,  1660.763
   395.500, -2985.750,  1106.638
   478.500, -3086.750,   654.875
   553.250, -3153.500,   217.620
   584.250, -3138.250,    12.090
   607.250, -3123.000,   108.810
   630.750, -3116.000,   247.845
   647.000, -3092.000,   345.774
   688.500, -3083.750,   569.439
   715.500, -3020.500,   794.716
   740.250, -2956.500,   968.409
   731.250, -2943.750,   964.782
   711.750, -2960.500,   898.690
   693.250, -2967.250,   868.062
   683.250, -3018.000,   859.599
   679.750, -3033.250,   810.836
   680.000, -3047.750,   841.061
   706.250, -3025.750,   924.482
   702.250, -2980.000,   880.958
   708.500, -2943.750,   897.481
   726.750, -2932.000,   964.379
   727.000, -2898.750,  1017.172
   743.000, -2861.000,  1115.907
   731.250, -2862.000,  1150.968
   739.000, -2906.750,  1165.879
   749.000, -2909.000,  1175.954
   782.500, -2899.500,  1285.570
   816.500, -2833.250,  1460.069
   847.750, -2761.250,  1574.118
   853.000, -2754.750,  1592.253
   843.750, -2810.750,  1477.398
   828.000, -2845.750,  1439.919
   824.750, -2852.500,  1432.665
   802.500, -2870.250,  1406.873
   798.750, -2846.000,  1436.695
   809.250, -2781.750,  1584.193
   823.750, -2702.750,  1723.228
   851.000, -2546.000,  1995.656
   829.750, -2396.750,  2130.661
   817.250, -2440.500,  2075.047
   816.250, -2618.750,  1908.205
   819.750, -2678.500,  1895.309
   832.250, -2685.750,  1947.296
   870.500, -2632.500,  2103.660
   890.250, -2523.000,  2268.084
   888.000, -2464.750,  2313.220
   865.750, -2460.000,  2266.875
   831.500, -2477.000,  2171.767
   786.750, -2539.250,  2025.478
   779.250, -2543.000,  1985.581
   754.000, -2540.250,  1951.326
   733.500, -2551.000,  1896.921
   719.500, -2565.500,  1883.622
   711.000, -2543.000,  1916.265
   730.000, -2491.000,  2015.403
   726.750, -2479.250,  2029.105
   712.750, -2529.250,  1963.416
   668.750, -2673.000,  1686.958
   647.500, -2710.000,  1587.820
   622.500, -2727.000,  1467.726
   621.000, -2721.250,  1453.218
   627.750, -2656.750,  1558.401
   646.750, -2555.000,  1679.301
   675.750, -2431.500,  1813.500
   691.750, -2277.500,  1977.118
   669.500, -2228.750,  1927.549
   661.000, -2254.500,  1903.369
   695.500, -2379.000,  1926.340
   751.000, -2587.250,  1845.740
   761.750, -2707.000,  1720.407
   796.500, -2810.250,  1627.314
   817.250, -2842.500,  1568.879
   822.000, -2849.750,  1462.084
   825.000, -2832.500,  1403.649
   784.500, -2845.000,  1273.077
   760.750, -2833.500,  1175.954
   731.250, -2816.250,  1048.203
   701.250, -2826.750,   924.079
   686.500, -2845.500,   852.345
   669.000, -2855.750,   820.911
   649.000, -2900.250,   840.255
   644.000, -2924.500,   857.987
   604.750, -2944.000,   812.045
   559.750, -2942.500,   733.460
   527.250, -2923.000,   649.636
   515.750, -2889.500,   640.367
   523.750, -2851.750,   643.188
   547.500, -2821.750,   734.266
   576.250, -2761.250,   857.181
   573.750, -2716.750,   833.807
   584.000, -2732.000,   751.998
   578.500, -2724.000,   685.100
   567.000, -2753.500,   565.006
   558.500, -2784.250,   477.958
   566.750, -2802.250,   406.627
   578.000, -2821.250,   402.194
   595.500, -2822.000,   477.152
   606.500, -2818.250,   453.778
   606.250, -2802.000,   446.927
   596.500, -2801.000,   502.541
   558.500, -2789.250,   366.730
   566.000, -2812.250,   375.999
   570.250, -2802.000,   439.270
   567.000, -2804.500,   388.492
   542.750, -2815.750,   264.368
   519.750, -2809.000,   120.497
   501.750, -2802.750,    45.136
   490.750, -2803.000,    68.510
   506.000, -2813.750,   206.336
