  -149.750,   -43.750,  1240.434
  -151.250,   -39.000,  1240.837
  -152.500,   -39.500,  1239.225
  -151.750,   -42.500,  1239.225
  -152.250,   -39.750,  1243.255
  -149.000,   -41.000,  1238.822
  -152.500,   -40.250,  1238.016
  -151.250,   -41.500,  1242.046
  -147.000,   -43.500,  1264.211
  -135.000,   -51.750,  1368.991
  -132.250,   -63.750,  1522.937
  -144.250,   -89.750,  1702.272
  -165.000,  -123.750,  1907.802
  -186.500,  -153.500,  2090.361
  -188.500,  -149.250,  2107.287
  -192.750,  -148.000,  2121.392
  -186.500,  -136.250,  2124.616
  -182.500,  -128.750,  2125.019
  -181.500,  -130.750,  2119.780
  -184.500,  -129.500,  2127.840
  -184.500,  -132.250,  2129.452
  -182.750,  -139.250,  2130.258
  -184.000,  -149.000,  2136.706
  -187.000,  -161.250,  2143.154
  -185.500,  -159.750,  2147.184
  -185.750,  -204.500,  2161.692
  -134.500,  -530.250,  2170.155
  -103.750,  -736.250,  2046.031
  -100.250,  -719.500,  2003.716
  -104.500,  -662.750,  1984.372
   -99.500,  -670.250,  1984.775
   -98.000,  -650.250,  1970.267
   -92.000,  -650.500,  1962.610
   -94.250,  -652.500,  1962.207
   -93.750,  -614.750,  1934.803
   -98.250,  -600.250,  1930.773
   -98.250,  -580.250,  1923.519
   -96.000,  -580.250,  1924.325
  -102.250,  -625.250,  1941.654
   -98.250,  -616.750,  1942.460
  -101.000,  -637.500,  1946.490
  -102.000,  -652.000,  1941.654
   -97.500,  -657.250,  1943.669
   -91.250,  -614.750,  1925.937
   -97.250,  -618.750,  1927.146
   -95.500,  -610.750,  1918.280
   -94.750,  -600.750,  1920.295
   -98.250,  -591.250,  1913.041
   -96.500,  -522.500,  1871.532
  -105.250,  -525.750,  1873.547
  -109.000,  -561.750,  1902.563
  -104.250,  -556.250,  1896.518
  -107.000,  -547.000,  1890.473
  -106.500,  -572.500,  1902.160
  -103.500,  -587.000,  1911.832
  -107.500,  -574.750,  1901.354
  -107.750,  -606.250,  1921.504
  -103.750,  -623.250,  1929.564
  -110.000,  -642.000,  1937.221
  -100.750,  -633.750,  1933.594
  -100.750,  -627.000,  1930.370
  -103.000,  -616.500,  1930.370
   -97.000,  -623.250,  1923.116
   -99.500,  -589.250,  1910.623
  -101.750,  -561.000,  1895.712
   -99.500,  -559.750,  1899.339
   -99.500,  -535.250,  1879.189
  -104.250,  -560.000,  1903.772
   -96.750,  -569.500,  1900.548
   -98.250,  -578.500,  1905.787
  -102.250,  -600.500,  1920.698
   -99.750,  -576.750,  1902.160
  -103.250,  -592.000,  1909.011
  -107.250,  -644.500,  1940.445
   -99.000,  -633.750,  1932.788
   -94.250,  -570.250,  1891.279
   -98.750,  -553.000,  1885.637
   -94.500,  -528.250,  1871.935
   -96.750,  -493.250,  1853.800
  -103.250,  -506.500,  1858.233
  -102.000,  -531.750,  1870.726
   -91.250,  -495.000,  1847.352
  -104.500,  -515.750,  1864.681
  -100.250,  -512.500,  1862.263
  -108.000,  -539.000,  1882.413
  -109.500,  -571.500,  1903.772
  -102.500,  -567.000,  1892.891
   -91.750,  -507.000,  1855.009
   -99.000,  -512.000,  1848.964
   -96.750,  -480.750,  1841.307
  -100.250,  -464.000,  1823.172
  -101.000,  -453.500,  1817.127
  -106.000,  -450.250,  1810.679
  -108.250,  -455.250,  1808.261
  -110.500,  -481.250,  1830.023
  -103.750,  -428.750,  1797.380
  -106.000,  -460.750,  1812.694
  -112.500,  -494.250,  1843.322
  -112.000,  -534.000,  1882.816
   -98.500,  -500.250,  1850.576
  -101.250,  -476.500,  1829.620
   -98.250,  -461.750,  1818.336
  -102.750,  -445.500,  1801.410
  -105.500,  -449.250,  1811.082
   -99.500,  -431.750,  1807.858
   -99.750,  -406.250,  1772.394
  -103.750,  -373.750,  1751.035
  -100.500,  -357.500,  1729.273
  -106.750,  -373.500,  1749.020
  -105.000,  -375.250,  1748.617
  -110.000,  -413.750,  1780.454
  -103.250,  -434.250,  1793.350
  -105.750,  -421.750,  1786.499
  -102.500,  -405.250,  1770.379
  -104.500,  -383.000,  1761.110
  -106.250,  -381.500,  1762.722
  -102.250,  -374.750,  1751.438
  -106.750,  -383.750,  1757.886
  -105.000,  -374.250,  1750.229
  -106.500,  -357.000,  1739.751
  -107.000,  -370.750,  1746.602
  -103.000,  -362.750,  1749.423
  -104.500,  -373.000,  1756.274
  -102.750,  -357.000,  1741.766
  -101.250,  -339.750,  1717.989
  -105.250,  -346.500,  1723.631
  -110.750,  -348.250,  1729.273
  -107.500,  -340.750,  1719.198
  -110.250,  -342.000,  1714.362
  -107.000,  -359.500,  1732.094
  -104.000,  -349.750,  1721.616
  -104.500,  -347.750,  1723.631
  -103.750,  -350.000,  1722.019
  -106.500,  -342.750,  1718.392
  -102.750,  -323.250,  1699.048
  -106.250,  -307.500,  1680.913
  -109.750,  -307.000,  1675.674
  -114.000,  -323.000,  1691.391
  -111.000,  -336.750,  1715.571
