  -153.750,   -42.250,  1250.106
  -153.000,   -44.250,  1251.315
  -155.250,   -47.500,  1250.912
  -154.000,   -42.000,  1248.091
  -154.250,   -44.500,  1246.882
  -154.750,   -43.250,  1250.106
  -150.500,   -45.250,  1250.106
  -144.500,   -42.250,  1300.481
  -135.500,   -57.500,  1423.799
  -138.250,   -77.500,  1601.119
  -153.000,  -105.000,  1787.708
  -182.000,  -128.250,  2007.343
  -190.000,   -80.250,  2170.961
  -210.500,  -104.250,  2312.011
  -213.250,  -110.750,  2332.161
  -214.000,  -127.750,  2348.281
  -216.500,  -139.000,  2360.774
  -216.750,  -161.750,  2379.715
  -240.250,  -279.500,  2450.643
  -237.250,  -281.250,  2455.076
  -233.750,  -270.000,  2447.419
  -232.500,  -269.000,  2445.807
  -231.500,  -264.500,  2442.180
  -229.250,  -253.000,  2437.344
  -229.500,  -246.500,  2429.687
  -223.500,  -260.500,  2431.702
  -130.000,  -418.750,  2335.788
   -55.750,  -781.500,  2100.839
   -73.250, -1195.750,  2002.910
   -62.000, -1158.000,  1970.670
   -58.750, -1174.000,  1937.221
   -53.500, -1170.500,  1930.370
   -49.750, -1187.750,  1915.056
   -47.500, -1213.500,  1903.772
   -44.250, -1179.000,  1902.160
   -45.500, -1162.500,  1902.966
   -46.250, -1121.750,  1902.966
   -50.500, -1120.000,  1895.309
   -55.500, -1192.250,  1902.563
   -60.750, -1182.000,  1910.220
   -58.500, -1196.000,  1903.772
   -63.000, -1198.750,  1913.847
   -63.000, -1203.500,  1914.250
   -63.250, -1137.250,  1907.802
   -64.750, -1144.500,  1916.265
   -63.000, -1155.750,  1909.817
   -58.250, -1117.000,  1912.235
   -57.250, -1103.500,  1906.996
   -58.500, -1042.000,  1898.130
   -66.000, -1032.250,  1900.548
   -73.000, -1042.750,  1902.563
   -75.250, -1056.000,  1910.623
   -70.500, -1037.000,  1904.578
   -69.000, -1062.000,  1901.354
   -66.000, -1091.000,  1900.951
   -64.750, -1102.750,  1900.951
   -65.000, -1126.750,  1911.429
   -67.500, -1149.250,  1916.265
   -55.250, -1172.500,  1900.951
   -57.750, -1157.750,  1900.548
   -55.750, -1138.250,  1898.533
   -53.750, -1158.750,  1902.160
   -59.250, -1157.000,  1905.384
   -53.500, -1113.500,  1897.727
   -58.250, -1081.500,  1898.130
   -59.000, -1095.750,  1899.742
   -61.500, -1079.000,  1892.891
   -65.250, -1109.000,  1908.608
   -59.750, -1104.500,  1900.548
   -62.500, -1114.250,  1890.876
   -70.750, -1118.250,  1906.593
   -66.250, -1114.000,  1898.533
   -73.500, -1135.750,  1907.399
   -75.750, -1174.500,  1911.832
   -68.500, -1151.250,  1900.548
   -64.500, -1084.500,  1900.548
   -65.000, -1070.000,  1897.324
   -59.750, -1029.500,  1896.921
   -59.500,  -987.000,  1891.279
   -68.500,  -996.500,  1888.055
   -72.250, -1025.500,  1893.697
   -67.250,  -995.250,  1887.652
   -73.250, -1004.000,  1888.055
   -73.000, -1013.750,  1887.249
   -79.500, -1060.000,  1902.966
   -80.500, -1089.500,  1894.906
   -72.000, -1066.000,  1882.816
   -66.000, -1000.250,  1874.353
   -66.000, -1002.500,  1873.547
   -64.500,  -975.000,  1863.875
   -59.500,  -942.750,  1853.800
   -62.250,  -938.500,  1851.785
   -63.000,  -925.500,  1846.546
   -75.000,  -914.000,  1850.979
   -80.250,  -955.750,  1858.636
   -72.250,  -894.750,  1846.143
   -80.250,  -932.500,  1855.815
   -81.500, -1027.500,  1875.159
   -83.250, -1056.250,  1879.592
   -68.250, -1000.250,  1866.696
   -71.000,  -986.000,  1871.935
   -70.250,  -956.250,  1869.114
   -66.250,  -933.250,  1868.308
   -70.250,  -930.750,  1864.681
   -66.750,  -910.750,  1857.024
   -71.750,  -865.750,  1847.352
   -74.000,  -830.500,  1836.471
   -75.000,  -800.500,  1828.008
   -75.500,  -813.500,  1831.232
   -82.250,  -820.500,  1833.650
   -82.250,  -862.750,  1850.173
   -81.750,  -899.250,  1859.442
   -73.500,  -886.000,  1855.412
   -69.500,  -863.500,  1849.770
   -75.250,  -835.750,  1843.322
   -77.000,  -834.000,  1842.113
   -79.000,  -806.750,  1842.516
   -78.250,  -826.500,  1851.785
   -79.500,  -817.000,  1851.382
   -79.500,  -782.000,  1831.232
   -81.000,  -814.750,  1841.710
   -83.250,  -798.500,  1845.740
   -86.750,  -799.500,  1845.740
   -81.250,  -798.750,  1842.113
   -77.750,  -795.000,  1842.516
   -81.250,  -784.750,  1829.217
   -80.000,  -793.250,  1836.068
   -81.750,  -783.750,  1826.396
   -80.500,  -777.000,  1828.814
   -79.000,  -798.250,  1836.068
   -76.750,  -770.750,  1821.963
   -73.000,  -781.250,  1824.784
   -72.000,  -785.250,  1819.142
   -70.250,  -785.250,  1815.918
   -68.250,  -752.000,  1807.858
   -76.500,  -727.750,  1791.335
   -81.250,  -736.750,  1801.007
   -85.750,  -756.750,  1806.649
   -87.750,  -803.000,  1823.172
