  -151.000,   -15.000,  1266.226
  -149.500,   -14.750,  1267.032
  -150.500,   -11.750,  1323.855
  -156.250,    -9.500,  1402.440
  -165.000,   -29.500,  1521.728
  -183.750,   -37.750,  1644.643
  -236.000,     4.000,  1786.096
  -246.000,   -48.500,  1973.894
  -272.000,   -62.250,  2143.154
  -291.000,   -90.250,  2337.400
  -313.250,  -133.250,  2544.945
  -287.500,  -299.250,  2773.446
  -324.500,  -285.250,  2968.498
  -330.000,  -293.000,  3041.038
  -335.250,  -277.500,  3059.576
  -359.250,  -227.500,  3066.427
  -392.750,  -133.500,  3054.740
  -386.750,  -181.000,  3063.606
  -375.500,  -182.250,  3039.023
  -374.000,  -195.000,  3049.904
  -312.750,  -334.500,  3067.636
  -323.000,  -317.750,  3071.263
  -328.000,  -303.500,  3056.352
  -326.500,  -296.500,  3054.740
  -403.750,  -120.750,  3032.575
  -381.000,  -212.250,  3082.950
  -264.750,  -710.750,  3043.053
  -163.750, -1206.750,  2710.175
   -73.500, -1708.250,  2301.130
   -18.500, -1912.500,  2020.642
    16.500, -2006.250,  1830.426
    45.750, -2046.500,  1736.527
    62.500, -2046.750,  1707.511
    74.500, -2057.750,  1693.003
    70.000, -1997.000,  1737.736
    72.750, -1937.250,  1766.752
    59.750, -1868.250,  1803.022
    55.250, -1840.250,  1817.933
    41.000, -1878.500,  1815.918
    36.500, -1901.500,  1805.843
    19.000, -1917.250,  1850.173
     6.000, -1968.000,  1877.174
    -3.500, -1961.500,  1906.593
   -17.500, -1937.000,  1969.461
   -30.250, -1950.500,  2008.955
   -34.500, -1978.000,  2002.910
   -34.750, -1977.000,  1971.476
   -40.750, -1940.500,  1947.699
   -31.250, -1839.500,  1903.772
   -21.000, -1834.750,  1835.665
    -5.750, -1893.250,  1762.722
    11.500, -1910.750,  1710.735
    24.750, -1911.500,  1683.331
    28.000, -1893.250,  1719.601
    30.250, -1872.750,  1761.513
    21.750, -1792.000,  1816.321
     9.000, -1815.500,  1809.873
     6.000, -1824.000,  1783.678
     3.500, -1862.500,  1752.244
    13.500, -1891.250,  1759.498
    13.000, -1884.750,  1788.514
     5.500, -1929.750,  1808.664
    -0.500, -1948.500,  1828.411
   -14.750, -1926.750,  1886.040
   -20.750, -1938.000,  1912.235
   -19.500, -1980.750,  1898.533
   -28.750, -1980.250,  1915.862
   -27.500, -2052.000,  1832.038
    -2.750, -2067.750,  1747.811
    14.500, -2076.250,  1668.017
    31.000, -2080.250,  1603.940
    42.750, -2080.500,  1579.357
    54.750, -2082.000,  1580.566
    57.750, -2089.250,  1597.895
    62.000, -2039.000,  1646.255
    60.250, -1960.250,  1693.809
    53.250, -1898.250,  1732.900
    52.000, -1823.750,  1759.095
    44.500, -1775.000,  1788.514
    38.500, -1798.500,  1798.589
    28.750, -1828.000,  1834.859
    25.500, -1806.250,  1886.443
    15.250, -1821.750,  1915.056
     3.000, -1865.750,  1940.042
    -5.750, -1942.250,  1899.742
    -7.500, -2009.000,  1865.890
    -9.500, -1980.250,  1829.217
    -6.500, -1907.750,  1785.290
     6.500, -1893.000,  1726.049
    23.000, -1858.250,  1683.331
    38.000, -1814.000,  1680.913
    42.000, -1785.250,  1695.018
    45.250, -1717.000,  1735.721
    30.750, -1645.500,  1785.290
    21.000, -1631.000,  1797.783
    19.000, -1585.000,  1814.306
    11.250, -1555.750,  1827.202
     7.250, -1673.750,  1811.082
     2.500, -1750.750,  1796.171
     5.250, -1742.500,  1829.620
     1.750, -1735.750,  1877.174
    -5.250, -1732.000,  1919.892
   -11.500, -1722.000,  1944.878
   -20.750, -1749.250,  1982.357
   -27.750, -1732.500,  1995.253
   -41.750, -1662.250,  1987.193
   -38.250, -1642.750,  1923.922
   -26.750, -1645.000,  1833.247
    -9.250, -1667.500,  1742.572
     9.250, -1676.750,  1685.749
    26.250, -1736.250,  1654.315
    40.000, -1752.500,  1649.076
    37.750, -1708.000,  1709.929
    38.750, -1626.250,  1773.200
    21.000, -1566.750,  1805.440
    13.000, -1525.750,  1819.545
     1.250, -1509.500,  1838.889
    -5.000, -1530.500,  1866.293
   -18.750, -1558.750,  1888.861
   -32.250, -1551.750,  1909.817
   -50.500, -1574.000,  1953.744
   -67.000, -1574.750,  1991.626
   -75.500, -1595.500,  2032.732
   -75.750, -1580.250,  2073.838
   -84.000, -1569.750,  2096.406
   -80.750, -1580.000,  2045.628
   -65.500, -1590.500,  1963.416
   -50.000, -1596.250,  1883.219
   -28.000, -1612.250,  1816.321
    -6.750, -1663.750,  1765.140
     7.500, -1627.250,  1758.289
    26.000, -1592.250,  1782.872
    31.250, -1541.000,  1820.754
    24.500, -1481.500,  1848.561
    20.000, -1416.000,  1848.964
    20.000, -1396.750,  1851.382
     3.250, -1384.000,  1858.636
    -5.250, -1415.500,  1873.950
   -21.000, -1511.750,  1890.876
