  -221.750,   -32.750,  1665.196
  -219.750,   -31.250,  1661.972
  -222.500,   -35.000,  1665.599
  -219.750,   -30.250,  1661.166
  -219.750,   -32.000,  1660.763
  -219.750,   -31.500,  1663.584
  -220.750,   -29.750,  1663.584
  -220.000,   -33.750,  1666.002
  -221.750,   -33.250,  1665.599
  -221.500,   -28.250,  1667.614
  -206.000,   -25.500,  1724.840
  -200.750,   -16.750,  1812.291
  -217.000,   -32.000,  1968.655
  -235.500,   -54.750,  2116.959
  -240.000,   -67.750,  2140.333
  -241.250,   -75.250,  2145.975
  -245.250,   -84.250,  2164.110
  -249.250,   -95.750,  2176.200
  -253.500,  -118.250,  2185.066
  -254.750,  -121.000,  2191.917
  -271.500,  -190.000,  2247.128
  -267.500,  -191.250,  2231.008
  -267.250,  -184.250,  2231.411
  -264.750,  -182.750,  2231.411
  -267.250,  -169.500,  2221.739
  -266.500,  -171.000,  2222.142
  -182.750,  -299.000,  2132.273
  -174.750,  -355.000,  2054.091
  -196.000,  -525.500,  2164.916
  -172.750,  -490.500,  2142.348
  -176.250,  -475.750,  2128.243
  -174.750,  -469.500,  2111.317
  -182.500,  -472.250,  2112.123
  -192.500,  -462.250,  2142.348
  -200.500,  -448.750,  2120.586
  -208.000,  -433.000,  2120.183
  -220.250,  -434.250,  2115.750
  -229.750,  -400.500,  2111.720
  -236.750,  -433.750,  2140.736
  -230.000,  -421.500,  2131.870
  -230.500,  -453.000,  2137.512
  -224.500,  -424.750,  2148.796
  -218.250,  -422.750,  2131.064
  -203.000,  -381.500,  2105.272
  -208.000,  -385.250,  2115.347
  -200.000,  -361.750,  2114.138
  -189.750,  -346.000,  2086.331
  -189.500,  -341.250,  2084.316
  -184.500,  -299.250,  2046.837
  -183.000,  -289.750,  2032.329
  -178.000,  -342.750,  2057.315
  -178.500,  -360.750,  2069.002
  -169.250,  -358.750,  2045.225
  -169.250,  -379.000,  2054.091
  -176.500,  -401.750,  2079.883
  -172.750,  -408.750,  2070.211
  -186.000,  -436.000,  2094.391
  -194.500,  -441.500,  2117.765
  -208.500,  -452.750,  2120.989
  -211.500,  -426.000,  2112.526
  -223.750,  -420.000,  2091.973
  -236.500,  -406.500,  2102.451
  -240.500,  -419.500,  2101.645
  -240.250,  -393.000,  2095.197
  -238.000,  -359.750,  2071.017
  -218.750,  -367.000,  2058.524
  -213.500,  -360.500,  2044.419
  -205.000,  -390.000,  2058.524
  -192.500,  -397.500,  2061.748
  -182.750,  -380.000,  2055.703
  -182.250,  -410.750,  2065.375
  -185.750,  -414.000,  2075.047
  -197.250,  -402.750,  2069.002
  -213.750,  -444.000,  2115.750
  -210.750,  -457.000,  2112.123
  -209.750,  -396.500,  2062.554
  -219.000,  -374.250,  2054.897
  -213.500,  -351.750,  2049.255
  -213.750,  -336.750,  2024.269
  -212.250,  -338.250,  2034.344
  -209.750,  -347.500,  2039.180
  -193.250,  -311.000,  2012.179
  -197.250,  -326.500,  2034.747
  -187.250,  -321.750,  2031.523
  -195.000,  -339.250,  2053.285
  -197.250,  -371.000,  2091.570
  -189.250,  -363.250,  2076.659
  -178.750,  -308.000,  2031.523
  -184.500,  -296.500,  2029.911
  -184.750,  -284.750,  2013.791
  -175.500,  -290.750,  1994.447
  -177.000,  -298.000,  1993.238
  -173.500,  -315.000,  1998.477
  -169.250,  -305.000,  1992.432
  -176.000,  -327.250,  1997.671
  -177.750,  -348.750,  2005.731
  -189.250,  -324.250,  1994.447
  -206.250,  -371.500,  2052.076
  -211.750,  -428.000,  2081.495
  -206.750,  -404.000,  2060.942
  -227.750,  -356.250,  2050.464
  -227.250,  -333.000,  2038.777
  -230.250,  -319.500,  2023.060
  -223.500,  -356.000,  2029.911
  -216.750,  -333.500,  2014.597
  -213.750,  -303.250,  1985.581
  -205.250,  -292.750,  1954.550
  -204.750,  -279.500,  1946.087
  -202.750,  -294.250,  1969.864
  -199.250,  -279.000,  1958.177
  -201.250,  -317.000,  1987.999
  -207.000,  -334.500,  1997.268
  -214.500,  -340.000,  2006.940
  -221.250,  -322.500,  1997.671
  -223.000,  -301.250,  1977.521
  -226.750,  -284.500,  1960.192
  -226.000,  -275.250,  1956.162
  -218.500,  -282.500,  1965.431
  -214.000,  -286.500,  1956.565
  -207.750,  -245.750,  1937.624
  -204.250,  -260.500,  1955.356
  -201.000,  -225.750,  1946.893
  -194.250,  -219.250,  1951.729
  -187.500,  -205.750,  1929.564
  -184.250,  -206.000,  1933.594
  -186.250,  -200.000,  1933.997
  -184.250,  -203.000,  1940.445
  -182.750,  -197.250,  1934.803
  -185.000,  -193.250,  1931.579
  -189.000,  -201.000,  1949.311
  -181.750,  -194.000,  1939.236
  -177.250,  -197.000,  1931.176
  -184.500,  -207.500,  1937.221
  -182.000,  -210.250,  1925.937
  -173.750,  -208.750,  1902.563
  -179.000,  -199.000,  1884.831
  -185.250,  -220.750,  1891.279
  -194.750,  -228.250,  1916.668
  -206.000,  -257.750,  1953.341
