  -215.000,   -77.250,  1716.780
  -215.500,   -74.250,  1716.780
  -216.750,   -76.500,  1718.795
  -215.500,   -75.750,  1734.109
  -212.750,   -76.000,  1793.753
  -210.750,   -80.000,  1896.921
  -226.500,   -90.000,  2066.584
  -256.250,  -113.500,  2232.217
  -294.250,  -146.000,  2432.911
  -331.500,  -181.000,  2670.681
  -369.250,  -192.500,  2904.421
  -395.250,  -135.000,  3104.309
  -428.250,  -152.000,  3369.483
  -449.250,  -170.000,  3539.146
  -452.500,  -182.750,  3568.162
  -454.750,  -192.000,  3580.655
  -455.250,  -205.500,  3602.014
  -459.250,  -242.250,  3615.716
  -459.750,  -239.000,  3626.597
  -460.500,  -242.000,  3621.761
  -458.250,  -242.750,  3627.403
  -460.250,  -242.750,  3628.209
  -458.500,  -246.750,  3620.955
  -461.000,  -240.500,  3618.940
  -461.250,  -246.750,  3622.970
  -471.750,  -429.750,  3716.869
  -364.500,  -943.500,  3667.703
  -179.000, -1614.750,  3235.687
     0.250, -2197.500,  2612.649
   172.000, -2591.750,  1979.939
   334.000, -2826.000,  1351.259
   426.500, -2922.250,   888.212
   502.750, -2968.250,   578.305
   552.000, -2999.000,   322.400
   557.000, -2969.750,   279.682
   560.250, -2964.750,   289.757
   547.750, -2947.750,   333.281
   539.750, -2950.250,   328.848
   560.750, -2976.500,   221.247
   582.500, -2971.750,   137.020
   581.750, -2974.000,    93.899
   583.750, -2972.250,    18.135
   575.250, -2955.000,     1.612
   556.500, -2944.250,    39.091
   540.250, -2944.000,   100.750
   532.500, -2934.000,    78.182
   531.250, -2927.000,   129.363
   510.750, -2910.250,   226.486
   458.000, -2857.000,   407.836
   437.000, -2840.750,   469.898
   465.000, -2875.000,   334.893
   459.000, -2858.500,   331.669
   449.500, -2835.750,   372.775
   457.750, -2852.750,   333.684
   486.750, -2857.250,   221.247
   489.000, -2849.500,   229.710
   526.250, -2865.000,    59.241
   545.500, -2858.000,     3.224
   553.750, -2848.750,    41.912
   548.750, -2837.250,    35.061
   546.250, -2847.500,    13.299
   560.500, -2847.000,   104.377
   565.250, -2842.500,   128.557
   556.000, -2830.000,    61.256
   532.250, -2816.250,    76.973
   528.000, -2815.000,    82.212
   518.750, -2797.000,   105.586
   544.250, -2818.250,    19.344
   542.250, -2823.250,    47.554
   551.750, -2834.250,    84.630
   555.500, -2827.250,   120.900
   578.250, -2825.750,   195.455
   571.000, -2818.000,   125.333
   602.000, -2827.000,   213.590
   600.750, -2814.500,   216.814
   600.750, -2816.750,   203.515
   581.000, -2811.250,   143.468
   568.750, -2816.000,    77.376
   560.750, -2806.750,    15.717
   565.750, -2812.500,    22.971
   580.000, -2804.000,    84.227
   573.250, -2807.750,    46.345
   571.250, -2803.000,    47.554
   575.500, -2805.250,    40.703
   594.750, -2805.250,   150.722
   603.250, -2804.500,   199.888
   590.000, -2799.000,   224.874
   518.000, -2785.500,     0.806
   504.750, -2797.250,    38.285
   464.500, -2800.750,   182.156
   453.250, -2795.250,   252.681
   436.250, -2784.000,   319.982
   409.500, -2756.000,   398.164
   388.500, -2726.250,   491.257
   416.250, -2745.250,   368.745
   395.000, -2713.750,   427.986
   391.000, -2716.500,   467.883
   440.500, -2761.000,   252.681
   491.500, -2789.000,    68.913
   481.000, -2762.250,   114.855
   438.750, -2747.750,   336.102
   439.250, -2747.000,   338.520
   420.750, -2736.250,   398.970
   427.750, -2723.500,   424.762
   413.750, -2713.000,   471.107
   392.500, -2673.500,   590.798
   361.000, -2633.500,   692.354
   322.000, -2577.500,   832.598
   328.250, -2613.000,   784.238
   335.500, -2633.000,   742.326
   338.000, -2662.750,   731.848
   367.500, -2708.750,   614.172
   363.500, -2717.000,   612.560
   348.250, -2697.000,   676.234
   335.000, -2673.750,   770.536
   328.000, -2654.250,   781.417
   314.250, -2621.500,   834.210
   323.000, -2630.500,   809.224
   338.000, -2650.500,   753.610
   337.500, -2632.250,   770.133
   363.500, -2655.250,   727.415
   379.250, -2660.750,   687.921
   379.500, -2645.250,   717.340
   382.000, -2646.250,   733.057
   393.000, -2661.250,   727.415
   384.000, -2651.000,   747.162
   401.250, -2673.750,   670.592
   387.750, -2654.750,   700.414
   385.750, -2662.250,   696.384
   392.000, -2683.500,   648.427
   388.750, -2671.750,   662.129
   388.500, -2688.750,   645.606
   390.500, -2703.000,   609.739
   377.000, -2698.500,   583.141
   351.500, -2680.000,   648.427
   320.250, -2645.250,   726.206
   313.000, -2632.500,   750.386
   321.250, -2641.750,   709.683
   359.500, -2677.250,   560.573
