  -151.750,   -52.000,  1299.272
  -154.000,   -50.750,  1302.093
  -149.250,   -52.500,  1333.124
  -151.500,   -52.000,  1397.201
  -161.250,   -58.000,  1495.533
  -174.000,   -67.500,  1603.940
  -194.000,   -85.500,  1749.020
  -204.500,  -109.250,  1897.324
  -229.000,  -145.750,  2076.256
  -261.750,  -186.500,  2286.219
  -284.250,  -222.500,  2500.615
  -313.750,  -254.750,  2712.190
  -333.000,  -268.250,  2926.183
  -333.250,  -195.000,  2972.528
  -335.750,  -190.500,  2980.185
  -335.000,  -208.250,  2995.499
  -334.750,  -224.000,  3010.007
  -337.500,  -250.750,  3016.052
  -360.250,  -406.750,  3107.533
  -355.000,  -386.750,  3099.473
  -351.500,  -379.250,  3084.965
  -351.500,  -382.500,  3084.159
  -351.250,  -376.750,  3083.756
  -346.000,  -363.750,  3072.472
  -347.500,  -361.000,  3069.248
  -340.000,  -385.250,  3059.979
  -239.000,  -628.500,  2972.931
  -142.000, -1132.750,  2668.263
   -99.250, -1669.250,  2310.399
   -42.000, -1793.000,  2088.749
   -11.000, -1877.750,  1937.624
    15.750, -1923.750,  1872.338
    30.250, -1934.500,  1836.874
    42.500, -1943.250,  1825.187
    43.500, -1882.000,  1862.666
    41.500, -1820.000,  1898.936
    38.500, -1760.250,  1916.668
    23.000, -1752.000,  1913.041
    14.500, -1793.750,  1920.698
     4.500, -1795.750,  1929.564
    -7.750, -1827.750,  1967.446
   -21.250, -1866.250,  1994.044
   -36.750, -1861.000,  2031.926
   -41.000, -1833.500,  2070.211
   -51.750, -1876.250,  2111.317
   -61.250, -1862.000,  2110.914
   -64.250, -1853.500,  2104.869
   -61.750, -1833.750,  2054.091
   -47.250, -1760.250,  1985.984
   -37.250, -1767.000,  1926.743
   -27.000, -1823.750,  1861.054
   -11.250, -1823.250,  1823.978
    -1.750, -1826.000,  1795.768
     6.500, -1820.500,  1811.485
     4.250, -1761.000,  1866.696
    -2.750, -1732.500,  1894.100
    -7.500, -1749.750,  1878.786
   -11.750, -1757.250,  1862.666
   -16.750, -1788.000,  1847.755
   -10.000, -1824.750,  1853.800
   -10.500, -1838.750,  1882.010
   -16.500, -1855.750,  1915.862
   -31.750, -1856.750,  1948.102
   -40.000, -1862.000,  1994.044
   -46.750, -1869.500,  2015.806
   -56.750, -1891.500,  2031.120
   -52.750, -1911.750,  2020.642
   -49.750, -1974.750,  1938.430
   -30.500, -1969.250,  1874.353
    -8.500, -1993.250,  1801.813
     1.250, -1990.750,  1755.468
    22.000, -2004.000,  1735.318
    26.750, -1979.750,  1747.408
    25.750, -1975.250,  1778.439
    27.750, -1924.500,  1807.455
    29.250, -1867.500,  1834.859
    26.500, -1813.500,  1871.935
    28.250, -1741.750,  1888.055
    19.250, -1692.500,  1923.116
     7.000, -1707.250,  1942.057
     0.250, -1743.250,  1981.954
    -3.000, -1730.750,  2019.030
    -9.500, -1762.500,  2045.225
   -22.000, -1788.250,  2065.778
   -29.000, -1871.250,  2042.001
   -45.500, -1916.500,  2008.955
   -40.500, -1908.250,  1960.192
   -34.000, -1823.250,  1912.638
   -17.000, -1804.500,  1868.308
     1.000, -1773.500,  1831.635
    13.250, -1707.750,  1834.859
    20.500, -1676.250,  1846.949
    21.750, -1627.250,  1875.159
     9.750, -1592.250,  1896.518
     4.250, -1530.250,  1917.474
     3.000, -1492.500,  1926.340
    -5.250, -1522.250,  1933.997
   -15.500, -1615.250,  1918.683
   -15.250, -1684.750,  1911.429
   -17.750, -1648.500,  1961.401
   -22.750, -1642.750,  2002.910
   -31.750, -1627.750,  2042.807
   -37.500, -1632.500,  2078.271
   -48.750, -1652.000,  2113.332
   -56.750, -1622.500,  2134.691
   -68.250, -1585.750,  2090.764
   -58.500, -1548.250,  2017.418
   -50.000, -1536.000,  1937.624
   -34.500, -1582.250,  1864.278
   -18.500, -1601.000,  1818.336
   -10.500, -1622.500,  1807.455
     3.500, -1629.000,  1818.336
     6.500, -1566.000,  1887.249
     1.250, -1513.500,  1913.444
    -2.750, -1476.500,  1921.504
   -15.000, -1457.000,  1928.355
   -22.750, -1444.500,  1942.863
   -32.500, -1470.750,  1963.416
   -45.500, -1485.500,  1994.850
   -52.500, -1493.500,  2021.045
   -75.250, -1517.250,  2069.808
   -93.750, -1516.500,  2098.824
  -105.250, -1527.250,  2143.960
  -104.750, -1504.000,  2184.260
  -110.000, -1497.250,  2197.962
  -109.000, -1519.250,  2140.736
   -91.750, -1524.500,  2058.927
   -73.000, -1541.000,  1981.551
   -51.750, -1558.750,  1921.907
   -30.750, -1572.500,  1887.249
   -15.750, -1542.750,  1886.443
     0.500, -1538.500,  1898.533
     5.000, -1487.500,  1930.370
    11.000, -1442.250,  1931.176
     8.250, -1384.500,  1925.937
    -1.500, -1349.250,  1921.101
   -11.000, -1371.000,  1941.251
   -28.500, -1402.500,  1964.222
   -40.500, -1451.250,  1982.760
