  -221.000,   -58.750,  1708.720
  -217.250,   -57.250,  1700.257
  -216.750,   -57.750,  1709.526
  -218.000,   -60.250,  1704.287
  -218.000,   -60.250,  1707.108
  -218.750,   -61.000,  1705.496
  -218.250,   -58.750,  1705.093
  -220.000,   -60.250,  1706.705
  -215.000,   -61.500,  1716.377
  -202.000,   -63.750,  1807.858
  -210.000,   -74.500,  1958.177
  -243.250,   -99.000,  2134.288
  -284.750,  -126.250,  2352.311
  -311.750,  -148.500,  2515.123
  -313.000,  -151.250,  2527.616
  -313.750,  -145.500,  2533.258
  -313.500,  -145.750,  2541.721
  -314.500,  -137.250,  2546.960
  -315.250,  -143.000,  2545.348
  -316.750,  -130.000,  2533.661
  -315.000,  -124.000,  2538.094
  -312.250,  -122.000,  2531.243
  -313.000,  -118.750,  2531.243
  -313.750,  -120.000,  2530.437
  -315.500,  -117.750,  2528.019
  -311.250,  -138.500,  2530.437
  -226.750,  -401.250,  2464.345
  -170.000,  -699.500,  2322.086
  -170.250,  -942.250,  2290.652
  -161.250,  -922.500,  2278.159
  -159.000,  -921.250,  2249.143
  -160.250,  -888.000,  2239.874
  -158.500,  -892.250,  2233.829
  -158.750,  -913.250,  2248.337
  -151.500,  -861.250,  2232.217
  -154.250,  -826.250,  2229.396
  -146.250,  -834.500,  2231.411
  -150.250,  -828.250,  2224.560
  -156.750,  -896.000,  2245.516
  -150.250,  -867.750,  2230.605
  -155.500,  -913.750,  2258.009
  -153.500,  -931.000,  2249.143
  -148.500,  -914.500,  2230.202
  -146.250,  -885.750,  2211.664
  -152.500,  -879.250,  2217.709
  -147.750,  -883.500,  2212.067
  -142.750,  -860.500,  2207.231
  -147.000,  -860.000,  2215.291
  -143.000,  -797.000,  2192.320
  -148.500,  -787.000,  2194.738
  -154.000,  -803.500,  2212.470
  -154.750,  -814.500,  2224.560
  -151.250,  -811.250,  2213.276
  -156.000,  -831.500,  2215.694
  -152.250,  -858.000,  2219.321
  -154.500,  -842.500,  2218.112
  -159.000,  -894.750,  2229.799
  -158.250,  -911.000,  2228.187
  -162.750,  -932.500,  2231.411
  -157.250,  -935.750,  2234.635
  -156.000,  -900.000,  2224.963
  -153.250,  -893.750,  2231.411
  -154.250,  -890.750,  2224.963
  -154.000,  -843.000,  2215.694
  -152.000,  -811.750,  2208.440
  -150.500,  -824.750,  2206.022
  -151.000,  -808.250,  2189.902
  -156.500,  -857.500,  2206.022
  -149.000,  -845.750,  2207.634
  -149.750,  -844.250,  2198.768
  -157.000,  -861.000,  2208.440
  -154.750,  -859.500,  2208.843
  -156.250,  -871.500,  2205.216
  -165.500,  -917.000,  2229.799
  -151.500,  -917.250,  2224.963
  -143.000,  -832.000,  2198.768
  -146.000,  -827.750,  2203.604
  -144.750,  -775.000,  2200.783
  -146.500,  -746.250,  2189.499
  -152.000,  -775.250,  2197.156
  -154.000,  -792.750,  2190.305
  -152.000,  -756.000,  2186.275
  -156.500,  -787.750,  2191.111
  -153.750,  -779.500,  2185.469
  -154.000,  -834.500,  2198.365
  -157.000,  -890.500,  2210.455
  -150.000,  -869.750,  2193.932
  -142.750,  -810.750,  2174.991
  -147.250,  -791.000,  2180.230
  -141.250,  -778.750,  2172.573
  -143.500,  -740.750,  2170.558
  -151.750,  -740.000,  2181.439
  -153.750,  -719.500,  2176.603
  -159.000,  -702.250,  2169.349
  -159.250,  -726.500,  2184.260
  -161.000,  -725.250,  2195.544
  -153.000,  -697.000,  2187.081
  -161.500,  -788.750,  2212.470
  -167.000,  -844.000,  2243.098
  -145.250,  -790.250,  2219.724
  -149.500,  -764.500,  2216.500
  -145.500,  -734.500,  2197.156
  -150.750,  -704.250,  2185.469
  -154.000,  -707.750,  2186.678
  -148.500,  -687.000,  2174.588
  -152.250,  -634.250,  2151.214
  -156.000,  -594.000,  2129.855
  -160.250,  -571.750,  2118.168
  -172.000,  -604.750,  2132.676
  -168.000,  -603.000,  2135.497
  -168.750,  -660.750,  2153.229
  -169.500,  -658.500,  2162.498
  -166.000,  -663.500,  2164.513
  -160.500,  -646.250,  2160.080
  -167.000,  -614.000,  2150.005
  -165.500,  -605.750,  2143.960
  -159.500,  -578.250,  2134.288
  -159.250,  -592.250,  2138.721
  -158.750,  -603.750,  2145.975
  -158.000,  -589.000,  2132.273
  -162.500,  -608.000,  2131.870
  -167.750,  -610.000,  2126.631
  -162.750,  -608.750,  2127.034
  -164.250,  -582.250,  2120.586
  -164.250,  -571.250,  2119.780
  -167.250,  -589.000,  2127.840
  -164.250,  -593.750,  2127.034
  -162.500,  -583.500,  2128.243
  -161.750,  -561.000,  2121.392
  -166.500,  -562.250,  2126.228
  -164.250,  -559.750,  2129.855
  -163.500,  -576.750,  2132.676
  -157.750,  -591.250,  2128.243
  -156.750,  -569.750,  2126.631
  -154.500,  -530.250,  2107.690
  -156.000,  -503.000,  2094.794
  -167.250,  -506.500,  2093.585
  -167.750,  -529.500,  2111.317
  -170.500,  -564.500,  2129.049
