  -220.000,   -53.750,  1704.287
  -222.000,   -51.000,  1698.645
  -219.000,   -51.000,  1702.272
  -223.750,   -53.250,  1702.272
  -220.000,   -56.250,  1695.421
  -222.250,   -52.000,  1701.063
  -218.000,   -51.000,  1701.466
  -220.750,   -53.250,  1701.869
  -220.000,   -51.250,  1713.556
  -209.000,   -54.500,  1778.036
  -209.500,   -67.000,  1920.698
  -240.500,   -89.000,  2113.332
  -278.250,  -109.250,  2315.638
  -297.250,   -82.250,  2440.971
  -287.500,   -36.500,  2422.836
  -291.500,   -42.250,  2443.389
  -292.250,   -52.250,  2447.822
  -297.750,   -64.750,  2454.270
  -297.250,   -78.500,  2471.599
  -316.000,  -178.000,  2539.303
  -321.750,  -188.250,  2548.572
  -318.000,  -185.750,  2537.691
  -318.250,  -181.250,  2539.303
  -318.750,  -174.500,  2528.825
  -317.500,  -164.750,  2522.377
  -305.500,  -183.250,  2522.780
  -213.750,  -419.000,  2469.181
  -169.750,  -687.250,  2325.310
  -183.250,  -892.500,  2290.249
  -173.750,  -860.500,  2274.935
  -175.250,  -842.500,  2268.084
  -165.000,  -825.000,  2239.874
  -164.000,  -816.250,  2229.396
  -160.750,  -852.500,  2245.516
  -158.000,  -808.000,  2231.411
  -161.000,  -763.000,  2224.963
  -157.250,  -754.750,  2223.754
  -160.000,  -742.250,  2224.157
  -166.500,  -796.500,  2238.262
  -160.250,  -806.750,  2231.814
  -163.250,  -836.750,  2237.859
  -158.500,  -860.750,  2245.919
  -155.000,  -835.750,  2231.814
  -156.750,  -801.750,  2221.336
  -159.500,  -834.000,  2237.456
  -156.500,  -813.500,  2212.067
  -151.250,  -801.000,  2209.649
  -154.250,  -790.500,  2212.067
  -154.250,  -728.500,  2197.156
  -164.750,  -711.000,  2194.738
  -163.250,  -743.750,  2225.366
  -163.000,  -760.500,  2229.799
  -162.500,  -748.000,  2214.888
  -161.000,  -775.250,  2220.933
  -154.250,  -791.750,  2220.530
  -163.250,  -808.500,  2229.799
  -164.750,  -849.750,  2241.083
  -167.000,  -867.750,  2241.083
  -172.500,  -865.750,  2234.232
  -164.250,  -864.250,  2244.710
  -160.000,  -850.750,  2232.620
  -165.750,  -850.500,  2230.202
  -157.750,  -847.000,  2232.217
  -164.250,  -797.500,  2223.351
  -157.250,  -769.500,  2209.649
  -159.000,  -754.500,  2197.559
  -164.500,  -738.500,  2193.932
  -164.000,  -801.750,  2211.261
  -156.250,  -794.500,  2202.798
  -157.500,  -788.000,  2210.455
  -162.000,  -797.750,  2215.291
  -160.500,  -808.250,  2203.201
  -167.000,  -823.000,  2213.679
  -170.000,  -868.000,  2232.620
  -161.500,  -838.750,  2225.366
  -156.000,  -791.500,  2208.843
  -154.500,  -771.000,  2205.619
  -149.000,  -738.250,  2201.992
  -151.500,  -703.750,  2180.633
  -159.250,  -727.750,  2187.887
  -161.000,  -747.250,  2190.305
  -152.000,  -737.250,  2184.260
  -159.000,  -722.250,  2178.618
  -163.250,  -753.750,  2193.529
  -162.250,  -801.750,  2196.350
  -158.000,  -839.750,  2205.619
  -156.250,  -820.750,  2199.171
  -148.000,  -781.250,  2181.842
  -148.750,  -770.000,  2175.797
  -150.250,  -738.000,  2174.991
  -151.250,  -738.500,  2183.857
  -154.750,  -738.250,  2195.947
  -154.500,  -704.500,  2179.021
  -153.750,  -653.500,  2160.483
  -161.750,  -682.750,  2177.006
  -164.500,  -720.250,  2200.380
  -157.500,  -680.500,  2183.454
  -166.000,  -759.250,  2205.216
  -173.000,  -815.750,  2241.889
  -152.000,  -789.250,  2228.590
  -153.000,  -738.750,  2209.649
  -147.500,  -724.750,  2193.932
  -146.500,  -689.500,  2179.424
  -154.500,  -672.750,  2176.603
  -151.250,  -667.000,  2177.006
  -160.250,  -603.500,  2148.796
  -163.000,  -600.250,  2147.587
  -161.750,  -564.500,  2124.213
  -169.250,  -574.750,  2122.601
  -165.500,  -582.250,  2118.571
  -174.500,  -628.500,  2151.617
  -177.750,  -653.000,  2164.916
  -168.250,  -663.000,  2164.513
  -165.750,  -631.000,  2156.856
  -166.000,  -615.500,  2154.841
  -167.500,  -590.250,  2147.990
  -164.000,  -567.750,  2131.870
  -162.000,  -585.750,  2145.975
  -162.500,  -584.750,  2147.587
  -160.000,  -555.500,  2124.616
  -164.250,  -586.250,  2130.258
  -165.500,  -600.750,  2128.243
  -170.750,  -584.500,  2120.183
  -170.000,  -580.250,  2123.407
  -165.750,  -579.250,  2126.631
  -173.000,  -584.000,  2132.676
  -167.000,  -566.500,  2124.616
  -167.250,  -563.250,  2125.019
  -172.000,  -552.250,  2131.467
  -168.000,  -570.500,  2137.512
  -165.500,  -554.500,  2131.467
  -163.000,  -559.500,  2137.915
  -163.750,  -583.000,  2133.885
  -160.250,  -567.500,  2133.482
  -158.000,  -540.750,  2120.586
  -161.500,  -512.750,  2109.302
  -163.000,  -501.250,  2103.660
  -169.500,  -493.500,  2100.839
  -176.750,  -563.000,  2136.303
