  -152.000,   -75.750,  1295.242
  -154.750,   -74.750,  1296.451
  -150.250,   -77.000,  1290.003
  -151.250,   -74.750,  1294.033
  -150.250,   -74.500,  1299.675
  -144.750,   -75.500,  1339.572
  -139.000,   -88.250,  1454.427
  -139.750,  -103.750,  1604.343
  -152.750,  -136.000,  1777.633
  -165.000,  -158.000,  1975.103
  -181.500,  -132.750,  2154.841
  -208.500,  -176.000,  2377.297
  -239.500,  -222.750,  2628.366
  -252.750,  -257.000,  2764.177
  -254.000,  -266.250,  2785.536
  -257.750,  -285.250,  2804.477
  -258.500,  -299.750,  2821.806
  -264.250,  -313.750,  2833.896
  -257.500,  -316.000,  2828.657
  -259.750,  -314.750,  2830.269
  -261.000,  -315.500,  2833.493
  -257.250,  -320.750,  2832.284
  -260.000,  -317.250,  2834.299
  -257.750,  -320.000,  2833.493
  -260.250,  -315.000,  2830.672
  -258.000,  -403.000,  2862.509
  -192.500,  -955.250,  2900.794
   -92.000, -1374.250,  2509.481
    -5.250, -1707.750,  2064.972
    41.750, -1900.250,  1751.841
    56.000, -2003.000,  1569.685
    61.500, -2011.500,  1487.876
    54.500, -2047.000,  1444.352
    65.250, -2118.000,  1337.154
    59.750, -2091.500,  1331.915
    52.250, -2060.750,  1358.916
    44.000, -2031.250,  1377.051
    37.750, -2007.000,  1393.171
    47.250, -2108.500,  1325.467
    46.750, -2102.750,  1295.645
    46.250, -2130.000,  1256.151
    44.500, -2133.250,  1242.449
    39.000, -2120.250,  1244.061
    33.000, -2097.250,  1264.211
    26.750, -2093.500,  1281.137
    27.500, -2091.000,  1267.838
    22.250, -2052.750,  1286.779
    18.250, -2054.250,  1289.197
     5.000, -1982.000,  1331.109
    -4.000, -1955.000,  1366.976
    -7.000, -2001.250,  1338.363
     1.500, -1997.250,  1341.990
    -0.250, -1973.750,  1351.259
     4.000, -2002.500,  1333.124
    15.250, -2058.250,  1270.659
    16.000, -2052.750,  1264.211
    24.500, -2091.000,  1237.613
    34.250, -2128.250,  1205.776
    40.750, -2159.000,  1150.162
    54.000, -2172.750,  1117.519
    54.750, -2169.000,  1132.833
    53.250, -2170.500,  1115.504
    59.500, -2186.750,  1116.310
    52.500, -2139.750,  1155.804
    52.500, -2115.000,  1192.477
    54.750, -2125.750,  1183.611
    55.000, -2092.500,  1200.134
    58.500, -2147.000,  1155.401
    63.500, -2153.750,  1130.415
    58.500, -2169.500,  1119.131
    70.000, -2212.000,  1069.965
    67.750, -2219.000,  1052.636
    65.500, -2225.500,  1046.591
    65.250, -2268.250,  1019.590
    75.750, -2273.500,  1009.515
    69.500, -2218.750,  1067.547
    61.000, -2195.250,  1129.206
    63.500, -2170.750,  1145.729
    51.750, -2128.000,  1187.641
    49.250, -2127.500,  1206.582
    49.250, -2136.750,  1195.298
    55.500, -2156.750,  1167.894
    51.750, -2146.750,  1177.163
    47.250, -2139.750,  1180.790
    55.500, -2195.750,  1115.907
    58.250, -2231.750,  1067.950
    58.250, -2225.500,  1059.084
    53.000, -2144.500,  1120.743
    44.750, -2147.000,  1131.221
    41.250, -2111.750,  1173.133
    35.250, -2064.500,  1228.747
    32.000, -2054.000,  1253.330
    25.000, -2024.500,  1283.555
    16.500, -2005.250,  1300.481
    20.750, -2040.250,  1258.972
    13.500, -1970.750,  1313.377
    16.000, -1990.500,  1327.885
    20.500, -2069.000,  1246.479
    32.250, -2143.000,  1162.655
    31.750, -2110.750,  1192.074
    26.000, -2056.500,  1270.256
    27.750, -2047.250,  1279.928
    16.500, -2002.500,  1324.661
    15.250, -1974.750,  1361.334
    15.000, -1944.250,  1376.245
     6.500, -1897.750,  1415.336
    -2.750, -1855.000,  1445.964
   -13.500, -1786.500,  1477.801
    -8.500, -1805.500,  1474.980
   -11.500, -1805.250,  1462.890
   -12.750, -1868.000,  1447.173
    -7.000, -1920.250,  1395.186
    -8.250, -1908.000,  1387.529
    -5.250, -1879.750,  1407.679
   -16.250, -1832.500,  1440.725
   -19.500, -1824.750,  1458.054
   -25.750, -1798.000,  1486.667
   -16.000, -1807.250,  1473.368
   -12.750, -1816.500,  1450.397
   -17.750, -1778.750,  1465.711
   -17.750, -1815.000,  1451.606
   -24.500, -1831.000,  1424.202
   -27.750, -1830.500,  1436.292
   -28.750, -1819.750,  1462.487
   -30.000, -1819.250,  1451.606
   -30.750, -1823.250,  1450.800
   -32.000, -1813.750,  1472.562
   -35.500, -1816.750,  1469.338
   -33.250, -1789.250,  1482.637
   -29.750, -1800.000,  1487.876
   -27.500, -1798.500,  1496.339
   -18.000, -1805.000,  1493.518
   -19.000, -1823.500,  1471.353
   -16.000, -1809.000,  1475.383
   -14.250, -1762.500,  1514.877
   -22.750, -1718.000,  1535.833
   -27.000, -1702.500,  1557.595
   -33.750, -1712.750,  1546.311
   -23.750, -1793.250,  1493.518
