  -213.750,   -85.250,  1754.662
  -215.250,   -83.000,  1759.095
  -226.750,   -81.750,  1810.276
  -237.500,   -82.250,  1884.025
  -264.750,   -91.250,  2014.597
  -293.000,  -108.500,  2179.021
  -328.500,  -132.750,  2360.371
  -364.500,  -160.000,  2548.169
  -397.750,  -183.750,  2779.491
  -436.250,  -212.000,  3026.127
  -472.000,  -221.500,  3271.957
  -506.750,  -238.000,  3551.639
  -545.000,  -242.750,  3824.067
  -561.000,  -242.750,  3966.729
  -567.500,  -231.000,  3995.745
  -566.250,  -230.000,  4009.044
  -566.250,  -219.250,  4006.626
  -567.750,  -212.000,  4005.417
  -566.250,  -211.500,  4002.193
  -564.500,  -212.500,  4010.253
  -568.000,  -216.000,  4009.447
  -566.250,  -213.250,  4010.656
  -566.500,  -214.250,  4003.805
  -564.500,  -216.750,  4010.656
  -570.500,  -220.250,  4007.835
  -566.500,  -263.000,  4026.373
  -450.750,  -782.000,  3998.163
  -260.750, -1609.750,  3597.984
   -50.250, -2290.500,  2931.422
   119.500, -2730.750,  2266.069
   288.000, -3023.750,  1586.208
   447.250, -3188.250,   867.659
   587.750, -3261.750,   167.245
   700.000, -3220.000,   413.075
   778.500, -3127.250,   886.197
   825.750, -3005.500,  1250.509
   869.000, -2879.750,  1497.145
   901.500, -2774.250,  1724.437
   960.250, -2636.250,  1969.461
   989.250, -2494.750,  2127.437
  1028.250, -2379.500,  2288.234
  1058.000, -2197.500,  2467.972
  1081.750, -1975.250,  2640.456
  1076.000, -1727.000,  2794.805
  1081.500, -1435.500,  2928.198
  1067.000, -1239.500,  2928.198
  1047.250, -1256.750,  2852.031
  1067.750, -1522.250,  2732.340
  1064.000, -1844.750,  2498.600
  1066.000, -1923.750,  2401.074
  1098.250, -1810.750,  2502.227
  1103.500, -1637.500,  2608.619
  1102.500, -1412.750,  2729.116
  1105.250, -1236.500,  2748.460
  1102.250, -1166.750,  2744.027
  1109.500, -1270.500,  2688.413
  1148.500, -1533.750,  2590.081
  1175.000, -1627.750,  2555.020
  1205.750, -1553.250,  2623.127
  1207.750, -1405.000,  2722.668
  1202.500, -1206.000,  2812.940
  1185.750, -1029.750,  2836.314
  1159.500,  -943.250,  2798.835
  1127.000, -1060.750,  2723.071
  1135.250, -1384.500,  2580.409
  1135.500, -1557.500,  2503.839
  1136.000, -1497.250,  2540.512
  1170.750, -1280.250,  2690.025
  1156.750, -1125.500,  2750.072
  1151.000, -1079.250,  2715.011
  1162.250, -1176.250,  2653.352
  1185.000, -1384.500,  2580.006
  1201.250, -1510.000,  2510.690
  1233.250, -1436.250,  2542.527
  1226.500, -1299.500,  2608.216
  1203.750, -1137.250,  2658.994
  1175.000, -1033.000,  2668.263
  1142.250, -1117.750,  2590.887
  1133.250, -1434.750,  2465.957
  1142.000, -1700.500,  2326.922
  1137.750, -1721.750,  2311.608
  1125.000, -1648.000,  2366.013
  1138.250, -1468.000,  2488.122
  1127.500, -1307.750,  2540.512
  1130.500, -1177.250,  2565.901
  1139.250, -1117.000,  2570.334
  1152.500, -1279.750,  2535.676
  1138.500, -1542.750,  2429.284
  1132.000, -1552.000,  2430.090
  1122.250, -1459.750,  2509.884
  1097.750, -1344.000,  2571.543
  1099.500, -1352.250,  2534.467
  1105.500, -1490.500,  2453.867
  1110.500, -1708.000,  2351.505
  1116.250, -1794.000,  2304.354
  1084.250, -1819.750,  2268.487
  1097.750, -1685.250,  2358.759
  1136.000, -1427.500,  2527.616
  1151.750, -1177.250,  2624.336
  1114.250, -1155.250,  2602.171
  1102.500, -1346.000,  2521.571
  1101.000, -1650.000,  2402.686
  1082.500, -1810.250,  2287.831
  1072.750, -1758.750,  2327.728
  1067.000, -1632.000,  2430.896
  1045.250, -1568.250,  2417.194
  1017.750, -1636.000,  2329.743
   993.250, -1858.250,  2168.946
   989.750, -2038.750,  2053.688
   988.000, -2087.250,  1990.820
  1029.250, -1959.500,  2131.064
  1070.000, -1777.000,  2279.368
  1077.000, -1610.500,  2390.193
  1065.250, -1561.750,  2398.253
  1052.500, -1698.500,  2308.787
  1024.250, -1931.000,  2152.826
   988.750, -2089.750,  1969.864
   985.000, -2045.750,  2020.642
   992.250, -1919.750,  2143.960
   988.000, -1760.750,  2264.054
   993.750, -1661.000,  2302.742
   985.750, -1666.500,  2290.652
   973.750, -1837.500,  2197.559
   966.000, -2045.000,  2032.732
   967.750, -2087.250,  1948.505
  1000.000, -1974.750,  2056.912
  1024.500, -1830.750,  2170.155
  1035.000, -1735.500,  2222.142
  1030.750, -1733.000,  2208.843
  1020.250, -1826.000,  2169.752
  1003.000, -1986.500,  2061.345
  1001.750, -2025.000,  2012.582
  1025.750, -1930.750,  2114.944
  1027.500, -1795.750,  2216.097
  1018.250, -1666.250,  2298.712
   994.750, -1677.000,  2226.575
   966.250, -1789.250,  2141.542
   975.500, -1955.000,  2030.314
   985.750, -2005.250,  1970.670
