  -144.000,   -63.000,  1337.154
  -143.000,   -60.250,  1335.139
  -140.750,   -60.000,  1369.797
  -138.250,   -68.750,  1455.636
  -142.500,   -76.500,  1566.864
  -150.250,   -91.000,  1703.481
  -169.250,  -118.750,  1855.815
  -187.000,  -146.250,  2012.582
  -212.000,  -180.250,  2212.873
  -235.500,  -223.750,  2424.448
  -265.500,  -269.750,  2631.590
  -289.500,  -311.750,  2858.076
  -316.250,  -349.000,  3092.219
  -332.250,  -372.500,  3229.239
  -331.000,  -373.250,  3245.762
  -335.000,  -372.250,  3257.449
  -332.250,  -369.500,  3260.270
  -334.000,  -368.250,  3268.733
  -335.250,  -367.250,  3267.121
  -333.500,  -368.500,  3263.897
  -334.750,  -362.250,  3264.703
  -332.000,  -361.750,  3260.270
  -329.500,  -356.500,  3259.867
  -328.750,  -359.000,  3254.225
  -331.250,  -355.500,  3257.852
  -310.500,  -410.750,  3251.404
  -216.000,  -654.000,  3148.236
  -128.500, -1198.500,  2848.001
   -69.750, -1826.000,  2457.091
   -11.500, -2019.250,  2136.706
    14.000, -2167.000,  1885.234
    38.000, -2209.750,  1723.631
    50.750, -2258.750,  1587.417
    69.000, -2280.250,  1475.786
    79.750, -2252.750,  1417.754
    86.000, -2204.250,  1408.082
    86.250, -2159.250,  1412.515
    86.000, -2147.000,  1397.201
    89.000, -2207.500,  1334.333
    98.750, -2234.750,  1323.855
    96.500, -2244.000,  1354.886
    91.500, -2258.000,  1379.469
    90.500, -2242.250,  1414.933
    90.250, -2216.250,  1476.189
    78.000, -2231.500,  1521.728
    78.500, -2213.500,  1553.565
    73.750, -2214.500,  1572.103
    68.750, -2152.000,  1595.477
    61.250, -2036.500,  1671.644
    58.000, -2000.500,  1703.481
    58.250, -2035.500,  1682.525
    63.000, -2027.500,  1688.570
    49.750, -1982.250,  1706.302
    48.500, -1988.000,  1698.242
    36.500, -2007.000,  1695.824
    31.750, -1997.500,  1694.615
    40.000, -2024.500,  1649.076
    46.250, -2052.750,  1616.433
    38.500, -2069.000,  1590.641
    47.000, -2067.000,  1578.954
    51.250, -2040.250,  1582.581
    65.500, -2060.750,  1549.938
    70.750, -2042.250,  1547.520
    83.250, -2012.750,  1556.789
    79.500, -1962.750,  1579.760
    86.000, -1962.250,  1584.999
    81.500, -1948.500,  1600.313
    81.000, -2006.500,  1584.193
    73.250, -2028.000,  1595.880
    63.500, -2047.750,  1602.731
    52.250, -2068.000,  1605.149
    43.000, -2064.750,  1593.059
    41.250, -2089.750,  1557.998
    40.250, -2132.750,  1515.683
    43.750, -2126.250,  1506.414
    43.500, -2070.750,  1511.250
    34.500, -2053.000,  1535.833
    19.000, -2000.000,  1581.775
    20.250, -1972.000,  1600.313
    15.000, -1974.500,  1583.790
    21.250, -1991.250,  1568.073
    27.500, -1980.250,  1562.834
    29.250, -2007.750,  1540.669
    41.250, -2037.750,  1531.400
    42.250, -2092.250,  1518.101
    62.500, -2145.000,  1467.323
    65.000, -2144.000,  1465.308
    59.750, -2074.750,  1524.146
    56.750, -2055.250,  1562.028
    53.500, -2013.000,  1627.717
    49.250, -1988.500,  1658.345
    47.000, -1969.750,  1667.614
    44.000, -1948.250,  1652.703
    33.500, -1900.750,  1654.315
    24.500, -1916.500,  1630.538
    10.000, -1919.750,  1610.791
     9.250, -1934.500,  1587.820
     1.250, -2012.000,  1541.475
    -3.750, -2073.250,  1497.951
   -12.500, -2040.500,  1538.654
   -28.250, -2004.000,  1564.043
   -35.750, -1966.750,  1583.387
   -34.750, -1937.750,  1587.014
   -31.750, -1920.750,  1583.387
   -27.000, -1879.750,  1600.313
   -25.500, -1836.000,  1599.104
   -17.500, -1783.500,  1593.865
    -4.250, -1759.500,  1576.536
    11.500, -1796.250,  1539.863
    26.500, -1784.250,  1549.535
    44.750, -1834.000,  1544.296
    57.750, -1875.750,  1520.922
    66.750, -1900.250,  1528.579
    69.750, -1908.750,  1537.445
    64.250, -1911.500,  1550.341
    52.500, -1914.750,  1588.223
    48.250, -1899.750,  1609.179
    43.500, -1927.000,  1628.120
    43.250, -1936.250,  1629.329
    32.750, -1900.750,  1652.300
    24.250, -1916.500,  1652.703
    24.000, -1921.750,  1642.628
    19.750, -1933.000,  1637.792
    18.500, -1928.500,  1630.538
    12.000, -1936.750,  1647.061
     5.750, -1895.000,  1660.360
     7.000, -1891.000,  1678.495
    15.500, -1900.250,  1678.495
    13.750, -1886.000,  1685.346
    13.000, -1896.500,  1701.869
     9.250, -1888.000,  1710.735
    -2.250, -1886.750,  1716.377
   -16.000, -1874.750,  1717.586
   -37.250, -1816.750,  1750.229
   -52.250, -1738.000,  1762.319
   -66.500, -1672.750,  1769.573
   -77.250, -1637.500,  1784.081
   -83.500, -1656.250,  1782.469
   -89.000, -1697.500,  1751.035
