  -126.750,  -142.250,  1482.637
  -123.750,  -139.000,  1486.667
  -134.750,  -157.750,  1562.028
  -153.500,  -172.250,  1715.974
  -170.250,  -191.500,  1884.428
  -195.750,  -217.250,  2062.554
  -220.250,  -245.500,  2249.546
  -238.250,  -274.000,  2443.389
  -263.750,  -310.500,  2652.546
  -288.250,  -334.500,  2879.032
  -310.250,  -350.250,  3115.996
  -327.000,  -289.750,  3309.033
  -347.500,  -324.500,  3551.639
  -353.000,  -344.000,  3646.747
  -353.250,  -362.750,  3674.554
  -351.750,  -376.750,  3698.734
  -355.250,  -404.500,  3713.242
  -368.750,  -552.000,  3773.692
  -365.000,  -562.500,  3777.319
  -361.250,  -558.250,  3771.677
  -362.750,  -549.000,  3766.841
  -362.500,  -544.250,  3763.617
  -363.250,  -530.250,  3754.348
  -364.000,  -520.500,  3754.348
  -363.000,  -497.000,  3744.273
  -350.500,  -541.750,  3734.198
  -242.500,  -827.000,  3619.746
  -106.000, -1445.500,  3219.567
    33.500, -2301.750,  2552.602
   165.250, -2633.000,  1972.685
   273.250, -2881.000,  1313.780
   358.500, -3017.500,   671.398
   420.000, -3069.250,   154.752
   465.250, -3061.250,   256.308
   482.500, -3028.750,   517.049
   484.000, -2992.000,   704.041
   484.250, -2949.000,   777.387
   483.250, -2937.250,   857.987
   506.250, -2901.500,  1050.621
   506.750, -2853.250,  1248.091
   516.000, -2783.750,  1445.964
   518.000, -2730.000,  1561.625
   515.750, -2700.750,  1634.165
   499.250, -2712.500,  1610.388
   506.250, -2709.500,  1632.553
   510.250, -2675.500,  1691.391
   507.250, -2658.750,  1737.736
   488.750, -2690.750,  1668.017
   470.250, -2716.500,  1569.282
   471.000, -2712.750,  1546.311
   492.250, -2657.500,  1684.137
   489.500, -2635.000,  1741.766
   478.000, -2637.000,  1702.675
   475.500, -2596.000,  1786.902
   487.500, -2501.000,  1983.566
   499.750, -2446.500,  2040.389
   516.250, -2401.500,  2148.796
   520.250, -2352.250,  2220.933
   524.000, -2264.500,  2343.042
   515.750, -2148.750,  2480.062
   511.750, -2091.500,  2576.379
   530.750, -2013.000,  2663.830
   539.500, -1936.000,  2726.698
   537.250, -1889.250,  2755.311
   543.750, -1854.250,  2794.402
   555.250, -1846.750,  2831.881
   569.500, -1821.750,  2909.660
   601.500, -1707.750,  3029.351
   600.500, -1640.750,  3090.607
   613.000, -1531.000,  3186.521
   630.000, -1409.000,  3265.912
   621.750, -1315.250,  3321.526
   622.000, -1175.500,  3366.259
   636.500,  -943.000,  3434.769
   618.500,  -776.500,  3438.799
   605.500,  -739.000,  3415.022
   584.000,  -744.500,  3404.544
   551.750,  -766.250,  3388.827
   542.000,  -736.750,  3400.111
   542.500,  -603.750,  3424.694
   556.750,  -512.250,  3447.262
   560.500,  -471.750,  3437.993
   568.000,  -398.500,  3444.038
   581.250,  -265.750,  3470.233
   596.250,   -48.250,  3462.576
   611.000,   182.250,  3415.022
   608.500,   249.750,  3394.469
   620.750,   258.500,  3396.484
   613.500,   310.000,  3377.140
   601.750,   351.750,  3363.841
   592.000,   389.750,  3399.708
   593.000,   363.000,  3460.964
   585.250,   309.250,  3533.504
   576.500,   293.000,  3596.775
   569.250,   294.250,  3642.314
   538.250,   180.750,  3696.719
   537.000,   240.500,  3720.496
   548.500,   437.750,  3677.375
   546.000,   503.250,  3641.105
   522.750,   399.250,  3674.151
   514.750,   331.500,  3697.525
   505.500,   288.250,  3707.197
   503.750,   180.750,  3730.168
   503.000,   107.000,  3713.242
   487.750,    44.500,  3695.913
   481.000,   -84.000,  3688.659
   471.750,  -230.750,  3657.225
   471.750,  -390.250,  3617.328
   483.750,  -496.000,  3603.223
   491.000,  -568.000,  3577.431
   501.000,  -593.750,  3574.207
   526.000,  -593.750,  3560.505
   525.750,  -667.750,  3539.952
   511.250,  -811.750,  3536.325
   512.250,  -923.250,  3525.444
   510.250, -1127.500,  3479.099
   508.750, -1218.250,  3448.068
   507.500, -1209.250,  3438.799
   502.500, -1263.500,  3403.335
   506.500, -1364.500,  3349.736
   539.500, -1342.250,  3360.214
   549.000, -1377.750,  3318.705
   544.250, -1455.250,  3271.957
   552.000, -1500.500,  3222.791
   552.250, -1550.250,  3168.386
   577.750, -1588.000,  3139.370
   586.000, -1592.750,  3121.638
   590.000, -1605.500,  3078.114
   610.500, -1591.500,  3079.726
   629.250, -1591.750,  3066.830
   628.000, -1677.250,  3013.231
   632.500, -1707.250,  2996.708
   634.250, -1696.250,  3015.246
   620.250, -1762.750,  2983.812
   596.500, -1835.500,  2918.123
   585.750, -1901.500,  2823.015
   576.500, -1891.250,  2831.075
   577.000, -1853.750,  2868.957
   582.750, -1776.500,  2932.631
