  -152.000,   -45.500,  1252.927
  -154.000,   -42.750,  1248.897
  -154.500,   -45.000,  1248.897
  -155.750,   -44.750,  1247.285
  -156.250,   -44.000,  1246.076
  -153.750,   -44.750,  1252.524
  -154.250,   -40.750,  1254.136
  -140.500,   -44.500,  1317.004
  -137.250,   -62.750,  1455.233
  -141.750,   -81.750,  1622.075
  -157.250,  -111.750,  1821.963
  -187.500,  -149.750,  2046.031
  -210.000,  -179.750,  2268.084
  -205.250,  -117.250,  2295.891
  -205.250,  -117.500,  2305.966
  -208.750,  -118.500,  2322.086
  -207.000,  -130.250,  2334.579
  -211.250,  -141.250,  2344.251
  -213.750,  -164.500,  2357.550
  -224.000,  -251.250,  2398.656
  -229.500,  -270.000,  2420.821
  -230.750,  -270.500,  2430.090
  -228.250,  -260.500,  2417.597
  -229.250,  -257.000,  2416.791
  -227.750,  -251.500,  2415.582
  -223.750,  -261.250,  2405.910
  -138.750,  -454.000,  2326.519
   -68.500,  -859.750,  2095.600
   -71.500, -1148.000,  1985.581
   -68.000, -1133.250,  1964.625
   -61.500, -1148.500,  1943.266
   -52.000, -1128.750,  1929.161
   -54.250, -1142.000,  1921.101
   -52.500, -1178.500,  1911.832
   -49.750, -1143.000,  1902.563
   -52.500, -1118.250,  1904.175
   -51.250, -1076.000,  1894.906
   -51.750, -1069.000,  1898.533
   -57.500, -1138.500,  1905.787
   -59.750, -1154.750,  1903.772
   -65.250, -1166.250,  1904.578
   -69.250, -1156.500,  1908.205
   -70.500, -1147.500,  1912.638
   -63.500, -1113.000,  1913.847
   -69.000, -1119.000,  1921.504
   -65.250, -1116.500,  1914.250
   -62.250, -1088.750,  1904.578
   -63.750, -1083.500,  1910.623
   -60.500, -1011.250,  1879.995
   -68.500, -1007.250,  1894.100
   -75.750, -1038.250,  1904.981
   -73.750, -1039.000,  1902.160
   -68.000, -1021.250,  1900.548
   -71.750, -1042.000,  1897.727
   -68.250, -1072.250,  1900.145
   -70.000, -1073.000,  1892.488
   -71.500, -1105.750,  1912.235
   -66.500, -1116.750,  1910.623
   -66.000, -1136.750,  1915.459
   -56.250, -1131.000,  1897.324
   -55.250, -1129.500,  1904.981
   -54.000, -1147.250,  1890.070
   -56.500, -1147.250,  1906.996
   -54.250, -1119.750,  1901.354
   -60.750, -1065.000,  1902.563
   -59.750, -1074.750,  1900.951
   -63.250, -1063.500,  1892.488
   -68.000, -1112.750,  1902.563
   -61.000, -1100.750,  1900.548
   -66.500, -1107.500,  1895.309
   -67.500, -1108.000,  1905.384
   -67.000, -1110.500,  1893.697
   -70.000, -1123.500,  1902.160
   -75.500, -1164.000,  1905.787
   -72.250, -1144.500,  1906.190
   -63.500, -1079.500,  1900.951
   -61.750, -1069.750,  1900.145
   -61.750, -1028.750,  1896.921
   -60.000,  -992.000,  1894.100
   -72.000, -1003.750,  1884.025
   -72.000, -1015.750,  1886.040
   -70.750, -1002.250,  1890.473
   -74.750, -1004.500,  1891.279
   -67.750, -1024.750,  1889.264
   -76.750, -1071.500,  1899.742
   -81.000, -1088.500,  1900.951
   -71.250, -1055.000,  1888.861
   -69.000, -1049.750,  1884.831
   -62.750, -1007.000,  1873.547
   -63.000,  -976.250,  1873.144
   -57.500,  -949.250,  1861.054
   -58.000,  -949.750,  1863.069
   -63.000,  -944.250,  1851.785
   -72.500,  -939.250,  1851.382
   -81.500,  -965.000,  1867.905
   -70.250,  -916.000,  1853.800
   -81.000,  -943.000,  1859.442
   -80.750, -1034.500,  1882.816
   -82.000, -1079.000,  1881.607
   -72.500, -1023.000,  1878.786
   -73.750, -1006.500,  1885.234
   -67.000,  -976.000,  1875.159
   -64.250,  -948.750,  1867.099
   -71.000,  -941.000,  1867.099
   -64.250,  -933.750,  1862.666
   -68.750,  -893.000,  1849.367
   -65.500,  -857.250,  1846.949
   -72.750,  -811.500,  1831.635
   -78.250,  -834.000,  1834.456
   -82.000,  -834.500,  1844.934
   -83.750,  -884.750,  1862.666
   -82.000,  -921.000,  1871.935
   -72.750,  -912.750,  1865.084
   -74.250,  -885.750,  1856.218
   -71.250,  -856.500,  1850.173
   -79.500,  -855.250,  1858.636
   -77.500,  -827.000,  1850.979
   -78.750,  -839.750,  1851.785
   -79.000,  -840.250,  1853.800
   -75.250,  -820.000,  1845.740
   -84.250,  -837.750,  1854.606
   -83.750,  -819.000,  1846.546
   -86.000,  -825.500,  1850.173
   -81.250,  -811.250,  1847.755
   -79.250,  -807.250,  1842.516
   -76.000,  -812.000,  1839.292
   -81.250,  -819.250,  1838.486
   -84.250,  -815.250,  1842.113
   -80.000,  -801.500,  1827.202
   -81.000,  -834.500,  1842.516
   -79.250,  -809.250,  1839.695
   -68.750,  -824.750,  1837.277
   -68.500,  -831.500,  1836.874
   -70.000,  -811.500,  1822.366
   -67.250,  -783.000,  1806.649
   -71.000,  -756.500,  1805.843
   -77.250,  -754.500,  1798.589
   -85.750,  -787.500,  1817.530
   -87.500,  -831.750,  1830.829
