  -158.000,   -68.000,  1304.511
  -152.250,   -68.750,  1306.526
  -150.500,   -68.500,  1307.332
  -148.000,   -68.000,  1378.663
  -139.500,   -84.500,  1489.891
  -140.500,   -96.750,  1621.269
  -153.000,  -126.250,  1790.932
  -175.000,  -160.750,  1977.924
  -198.250,  -192.000,  2173.379
  -225.000,  -245.500,  2411.955
  -255.500,  -290.500,  2644.083
  -281.750,  -330.750,  2884.674
  -307.250,  -371.000,  3126.877
  -329.750,  -395.500,  3361.826
  -336.000,  -397.000,  3410.186
  -339.250,  -398.500,  3428.724
  -339.500,  -398.500,  3437.187
  -339.500,  -394.000,  3437.993
  -338.750,  -396.750,  3439.202
  -336.750,  -391.000,  3437.590
  -337.250,  -388.250,  3436.784
  -334.000,  -389.500,  3442.426
  -338.000,  -392.000,  3433.560
  -342.250,  -384.000,  3431.142
  -341.500,  -384.000,  3427.918
  -339.250,  -393.250,  3428.321
  -239.500,  -687.750,  3347.721
  -117.500, -1338.750,  3006.380
     5.750, -2102.750,  2453.464
    88.250, -2361.250,  1967.446
   131.750, -2564.750,  1542.281
   161.500, -2689.500,  1237.210
   167.250, -2715.500,  1046.188
   178.250, -2775.750,   903.526
   163.750, -2749.750,   890.227
   157.250, -2738.500,   892.242
   142.000, -2721.500,   922.467
   133.250, -2720.000,   926.497
   127.250, -2763.750,   889.421
   126.000, -2779.250,   844.688
   124.000, -2794.750,   816.478
   120.500, -2788.750,   797.134
   114.750, -2768.750,   797.940
   112.000, -2751.000,   824.135
   110.250, -2744.250,   828.165
   105.750, -2724.500,   826.956
   103.000, -2721.000,   843.479
   103.750, -2690.250,   884.585
    84.500, -2621.000,   981.305
    74.500, -2591.250,  1039.337
    78.750, -2608.250,   992.589
    76.750, -2596.500,  1001.858
    80.250, -2593.500,  1001.455
    91.500, -2613.750,   972.036
   107.500, -2650.500,   902.720
   117.250, -2664.000,   878.943
   124.750, -2708.250,   833.807
   135.500, -2740.000,   770.133
   145.500, -2759.000,   711.698
   153.250, -2762.500,   694.369
   159.500, -2737.750,   727.818
   164.750, -2751.500,   695.981
   164.500, -2749.750,   687.115
   159.000, -2728.000,   715.325
   149.250, -2714.500,   740.311
   142.250, -2696.750,   777.387
   144.250, -2691.750,   794.716
   156.000, -2725.000,   724.191
   158.750, -2723.250,   731.042
   156.250, -2743.750,   704.444
   157.250, -2764.500,   706.459
   153.500, -2765.500,   702.429
   151.250, -2777.750,   689.936
   164.750, -2804.250,   610.142
   170.500, -2802.000,   579.917
   157.000, -2764.750,   652.457
   144.250, -2735.500,   696.384
   137.500, -2706.750,   749.177
   132.750, -2668.750,   806.806
   136.750, -2674.750,   785.044
   138.750, -2690.750,   769.730
   133.750, -2676.250,   799.552
   133.500, -2688.750,   816.075
   132.750, -2696.750,   808.418
   137.250, -2720.750,   759.252
   148.750, -2755.250,   647.218
   148.000, -2750.750,   629.083
   148.500, -2727.250,   650.039
   145.250, -2733.250,   687.518
   133.500, -2710.000,   754.819
   138.250, -2697.750,   804.388
   130.000, -2683.750,   850.733
   125.000, -2663.000,   868.062
   121.250, -2680.500,   834.613
   121.250, -2666.750,   868.868
   117.250, -2644.250,   911.183
   126.250, -2687.750,   843.479
   137.500, -2745.500,   765.297
   145.000, -2760.000,   697.996
   137.750, -2722.250,   757.640
   130.750, -2707.750,   785.447
   120.250, -2675.750,   848.315
   105.750, -2638.250,   945.035
    95.000, -2630.000,  1006.694
    84.000, -2606.750,  1066.338
    78.250, -2580.000,  1114.698
    58.750, -2528.500,  1174.745
    33.250, -2489.750,  1249.300
    38.500, -2494.000,  1275.898
    36.250, -2499.750,  1261.793
    42.250, -2543.000,  1208.597
    44.250, -2558.750,  1145.729
    51.500, -2539.500,  1122.758
    54.000, -2513.250,  1130.012
    46.750, -2458.500,  1154.595
    36.750, -2414.000,  1202.955
    31.250, -2374.000,  1252.121
    39.250, -2375.750,  1244.867
    42.750, -2349.500,  1260.584
    41.250, -2332.000,  1267.838
    42.000, -2365.500,  1235.598
    43.250, -2378.500,  1206.179
    49.750, -2402.000,  1184.820
    49.000, -2394.250,  1207.388
    49.750, -2391.000,  1210.612
    46.500, -2394.000,  1213.030
    53.500, -2415.750,  1207.388
    52.500, -2418.000,  1221.896
    64.000, -2424.250,  1240.031
    64.750, -2433.500,  1253.330
    63.250, -2420.750,  1269.450
    65.250, -2433.250,  1254.942
    66.250, -2454.000,  1215.851
    67.250, -2441.000,  1225.926
    62.750, -2393.250,  1283.555
    56.000, -2319.000,  1372.618
    43.750, -2281.000,  1434.277
    43.750, -2311.250,  1411.709
    42.500, -2367.750,  1360.125
