  -150.250,   -38.750,  1231.568
  -150.500,   -39.000,  1233.180
  -148.000,   -40.000,  1256.957
  -140.250,   -40.500,  1315.795
  -142.250,   -50.750,  1418.560
  -148.750,   -68.000,  1572.103
  -165.250,   -91.250,  1730.079
  -178.000,  -112.500,  1885.234
  -203.750,  -146.250,  2074.644
  -230.750,  -188.250,  2303.145
  -254.250,  -224.000,  2519.556
  -284.500,  -253.500,  2753.699
  -313.750,  -273.750,  2992.678
  -322.500,  -272.250,  3078.114
  -327.500,  -268.250,  3100.279
  -322.000,  -263.000,  3099.473
  -324.000,  -258.750,  3102.697
  -321.750,  -258.000,  3109.145
  -326.000,  -260.750,  3108.339
  -324.750,  -255.250,  3105.115
  -326.500,  -259.250,  3106.324
  -324.500,  -262.250,  3106.727
  -323.000,  -270.000,  3113.578
  -323.750,  -273.750,  3116.399
  -326.750,  -270.750,  3111.563
  -317.750,  -317.500,  3125.265
  -227.500,  -722.250,  3106.324
  -122.250, -1281.250,  2772.237
   -30.250, -1783.750,  2316.847
    45.000, -2061.500,  1934.400
    76.750, -2206.000,  1665.599
    87.000, -2275.500,  1545.102
    94.750, -2316.750,  1480.219
   102.500, -2362.000,  1415.336
   104.750, -2323.500,  1417.351
   100.750, -2300.750,  1441.128
    91.750, -2280.250,  1457.248
    90.000, -2264.750,  1470.547
    96.750, -2309.000,  1426.620
    98.500, -2334.500,  1395.186
   106.500, -2364.500,  1343.602
   110.750, -2380.750,  1327.885
   112.000, -2373.750,  1330.303
   119.500, -2351.250,  1354.483
   117.500, -2361.500,  1362.140
   120.250, -2349.750,  1344.408
   118.250, -2320.000,  1379.066
   113.500, -2294.750,  1381.484
   113.500, -2256.000,  1410.500
   106.250, -2224.250,  1435.889
   106.000, -2270.750,  1406.470
   109.500, -2285.250,  1383.499
   109.000, -2267.500,  1401.231
   116.250, -2315.500,  1377.857
   120.250, -2345.000,  1326.676
   123.250, -2346.500,  1319.019
   123.250, -2390.500,  1279.928
   124.000, -2418.250,  1251.315
   131.000, -2462.000,  1203.358
   134.750, -2473.000,  1162.252
   133.000, -2455.250,  1205.373
   130.000, -2448.000,  1211.821
   125.750, -2441.000,  1229.150
   122.000, -2415.500,  1252.524
   126.500, -2375.250,  1298.869
   122.750, -2384.000,  1296.048
   119.500, -2373.000,  1307.332
   119.000, -2393.250,  1297.257
   121.500, -2411.500,  1278.719
   130.250, -2418.750,  1277.510
   128.750, -2438.000,  1238.016
   122.500, -2433.000,  1236.001
   119.500, -2432.500,  1237.613
   126.500, -2494.000,  1190.059
   134.500, -2516.250,  1142.505
   130.250, -2434.000,  1225.523
   126.250, -2416.750,  1248.494
   123.500, -2374.000,  1314.183
   123.250, -2330.750,  1370.603
   112.250, -2300.250,  1378.663
   106.500, -2305.250,  1392.365
   107.250, -2348.750,  1352.065
    98.000, -2308.000,  1389.544
    97.500, -2325.750,  1392.768
    97.000, -2346.500,  1374.230
   101.000, -2391.250,  1324.258
    97.750, -2378.750,  1321.034
    93.750, -2313.250,  1389.141
    90.750, -2292.000,  1421.784
    83.500, -2236.000,  1479.413
    75.750, -2201.250,  1502.384
    79.750, -2190.500,  1515.280
    71.250, -2167.250,  1523.340
    69.250, -2164.750,  1509.235
    72.000, -2196.250,  1481.831
    63.250, -2115.750,  1544.699
    61.750, -2124.000,  1542.684
    69.750, -2213.250,  1479.816
    82.750, -2306.250,  1378.260
    90.750, -2274.250,  1404.858
    78.500, -2229.750,  1459.263
    79.000, -2202.000,  1475.383
    77.250, -2167.750,  1493.518
    78.250, -2163.250,  1497.145
    70.250, -2131.500,  1528.579
    69.750, -2083.500,  1560.013
    60.500, -2028.750,  1582.984
    52.750, -1972.250,  1613.612
    49.000, -1972.500,  1632.553
    43.500, -1993.000,  1622.075
    49.250, -2050.250,  1599.104
    53.500, -2095.750,  1571.700
    53.250, -2078.500,  1576.133
    56.750, -2081.750,  1565.655
    59.000, -2063.000,  1572.506
    47.250, -2031.750,  1620.060
    48.000, -1991.750,  1649.479
    42.500, -2014.750,  1644.240
    48.250, -2012.500,  1626.911
    44.000, -1968.750,  1656.330
    43.750, -1999.250,  1641.419
    47.250, -1997.000,  1629.732
    45.250, -1996.000,  1624.493
    43.000, -1969.000,  1649.882
    36.000, -1965.000,  1660.763
    37.250, -1945.750,  1659.554
    31.750, -1935.250,  1665.599
    27.000, -1935.000,  1662.778
    18.500, -1900.500,  1684.943
    23.500, -1939.750,  1664.793
    25.500, -1927.500,  1662.375
    25.000, -1932.000,  1674.868
    23.250, -1941.000,  1660.763
    33.000, -1936.250,  1651.091
    26.000, -1879.250,  1684.540
    20.500, -1823.000,  1717.183
    12.250, -1814.750,  1724.437
     9.500, -1836.750,  1713.959
    18.500, -1913.500,  1668.823
