  -151.750,   -51.750,  1289.600
  -152.250,   -52.750,  1283.958
  -154.250,   -55.000,  1290.809
  -154.250,   -56.750,  1290.406
  -153.000,   -53.750,  1292.824
  -155.500,   -53.250,  1287.988
  -149.500,   -51.500,  1294.436
  -142.000,   -58.750,  1360.528
  -134.250,   -69.500,  1495.936
  -140.750,   -94.250,  1674.465
  -161.500,  -125.750,  1876.368
  -182.750,  -142.000,  2076.659
  -200.000,  -107.250,  2251.561
  -215.000,  -133.000,  2388.984
  -223.000,  -135.000,  2410.746
  -222.250,  -143.250,  2426.866
  -223.750,  -159.000,  2439.359
  -225.750,  -169.000,  2455.479
  -230.500,  -207.500,  2474.420
  -227.000,  -212.250,  2473.614
  -230.250,  -219.000,  2482.077
  -241.250,  -299.750,  2514.317
  -242.250,  -296.750,  2516.332
  -243.500,  -297.750,  2521.571
  -239.750,  -284.000,  2519.959
  -233.750,  -299.250,  2517.944
  -154.500,  -510.000,  2436.135
   -82.000,  -921.750,  2214.082
   -78.250, -1153.750,  2093.182
   -82.500, -1125.000,  2083.107
   -76.500, -1134.250,  2061.748
   -73.750, -1122.250,  2047.240
   -67.250, -1126.500,  2044.822
   -73.750, -1165.000,  2041.195
   -70.000, -1111.500,  2032.732
   -68.500, -1088.250,  2031.120
   -72.250, -1055.250,  2025.881
   -67.500, -1064.250,  2029.508
   -75.000, -1124.250,  2031.926
   -74.500, -1142.750,  2022.657
   -81.500, -1157.250,  2031.523
   -77.500, -1153.250,  2038.777
   -80.000, -1149.750,  2038.777
   -75.750, -1132.500,  2037.568
   -81.000, -1135.000,  2044.419
   -70.500, -1136.500,  2035.553
   -67.250, -1123.000,  2027.896
   -65.750, -1114.750,  2024.269
   -63.750, -1054.750,  2017.418
   -72.250, -1034.000,  2007.746
   -79.250, -1077.500,  2027.090
   -72.500, -1094.000,  2031.523
   -78.250, -1056.000,  2017.418
   -76.250, -1089.250,  2024.269
   -76.250, -1131.500,  2020.239
   -72.500, -1114.250,  2017.418
   -80.000, -1148.750,  2029.911
   -76.250, -1180.500,  2029.105
   -80.750, -1197.750,  2022.657
   -78.250, -1205.000,  2027.493
   -76.500, -1188.750,  2035.553
   -76.000, -1203.500,  2034.747
   -77.500, -1176.000,  2033.135
   -73.250, -1161.250,  2039.583
   -75.500, -1109.750,  2024.672
   -80.250, -1118.250,  2026.284
   -83.500, -1087.000,  2037.568
   -90.250, -1117.250,  2034.344
   -81.000, -1119.500,  2035.956
   -81.000, -1135.000,  2047.240
   -82.000, -1156.250,  2054.494
   -85.500, -1143.750,  2048.046
   -85.750, -1150.000,  2037.568
   -86.500, -1197.000,  2035.553
   -81.500, -1186.750,  2025.075
   -76.250, -1130.500,  2017.418
   -72.750, -1140.000,  2015.403
   -65.750, -1094.000,  2012.582
   -57.250, -1050.000,  2004.119
   -68.750, -1029.750,  1994.044
   -68.000, -1062.250,  2006.134
   -67.750, -1069.250,  2002.104
   -71.000, -1061.000,  2010.970
   -74.250, -1077.750,  2009.358
   -79.250, -1103.500,  2018.224
   -77.750, -1171.250,  2021.448
   -76.000, -1156.750,  2001.701
   -69.750, -1073.000,  2010.567
   -74.250, -1079.750,  2016.612
   -73.250, -1024.500,  2022.254
   -69.000, -1005.250,  2019.030
   -70.500, -1001.250,  2004.522
   -76.000,  -997.000,  2011.776
   -82.000,  -984.500,  2001.298
   -79.750,  -947.500,  2003.313
   -77.750,  -945.000,  2009.358
   -89.500,  -987.000,  2007.343
   -91.250, -1047.000,  2021.448
   -93.500, -1118.250,  2015.000
   -79.000, -1081.000,  2007.343
   -69.750, -1028.250,  1998.880
   -71.500, -1007.250,  1995.253
   -71.500,  -981.000,  2002.104
   -79.000,  -990.500,  1998.880
   -76.000,  -973.000,  1991.626
   -78.000,  -924.000,  1980.342
   -75.500,  -887.500,  1972.282
   -84.250,  -833.250,  1960.192
   -93.000,  -877.250,  1959.789
   -89.250,  -873.000,  1971.073
   -96.750,  -925.250,  1986.790
   -98.750,  -950.250,  1996.059
   -92.250,  -937.250,  1987.193
   -86.750,  -910.250,  1985.984
   -86.000,  -891.000,  1971.879
   -89.500,  -871.250,  1967.446
   -93.500,  -856.000,  1971.476
   -85.750,  -881.000,  1965.834
   -84.250,  -871.000,  1965.028
   -85.750,  -840.000,  1958.177
   -90.750,  -862.750,  1971.879
   -91.750,  -864.000,  1963.416
   -89.000,  -873.500,  1973.894
   -85.000,  -850.000,  1961.804
   -82.000,  -838.250,  1950.923
   -88.250,  -856.000,  1957.774
   -94.000,  -857.250,  1959.386
   -90.500,  -857.000,  1961.804
   -91.500,  -848.000,  1968.655
   -99.750,  -866.500,  1964.625
   -93.000,  -857.500,  1957.371
   -87.250,  -862.000,  1959.789
   -84.500,  -858.500,  1952.132
   -80.000,  -855.000,  1950.923
   -79.500,  -822.000,  1946.490
   -79.000,  -777.750,  1931.982
   -86.750,  -784.000,  1931.176
   -87.750,  -818.000,  1939.236
   -95.000,  -846.250,  1945.684
