  -153.000,   -66.250,  1294.839
  -152.000,   -69.250,  1292.421
  -151.750,   -70.750,  1291.212
  -155.250,   -77.250,  1296.451
  -154.500,   -83.750,  1309.347
  -155.000,  -100.500,  1327.885
  -174.500,  -112.750,  1371.812
  -192.750,  -134.750,  1450.397
  -211.500,  -164.500,  1557.192
  -234.250,  -201.500,  1704.287
  -263.000,  -227.250,  1863.069
  -282.250,  -220.000,  2022.657
  -307.750,  -263.500,  2201.589
  -331.500,  -308.000,  2353.923
  -337.000,  -308.250,  2366.013
  -340.000,  -317.750,  2379.715
  -340.750,  -329.750,  2387.372
  -343.500,  -336.250,  2401.880
  -342.500,  -342.250,  2403.895
  -343.250,  -341.750,  2399.865
  -342.250,  -342.500,  2401.880
  -342.250,  -344.250,  2399.462
  -343.000,  -345.500,  2393.417
  -344.750,  -345.250,  2398.656
  -342.000,  -343.750,  2394.223
  -345.000,  -388.750,  2405.104
  -319.750,  -778.000,  2447.419
  -236.500, -1019.750,  2243.501
  -161.500, -1230.750,  2033.941
  -109.000, -1393.250,  1875.159
   -94.750, -1471.000,  1807.052
   -83.500, -1526.500,  1784.887
   -87.250, -1559.500,  1791.738
   -89.750, -1593.250,  1809.067
   -93.500, -1552.250,  1836.068
   -89.000, -1530.500,  1869.114
   -89.250, -1522.750,  1880.801
   -95.250, -1492.250,  1895.309
  -107.500, -1518.500,  1929.564
  -103.500, -1490.750,  1945.684
  -101.000, -1475.750,  1966.640
   -93.500, -1466.750,  2013.388
   -80.500, -1388.000,  2067.793
   -59.000, -1310.750,  2077.868
   -45.750, -1291.750,  2059.733
   -36.500, -1229.250,  2040.792
   -12.250, -1173.000,  2033.538
   -11.000, -1068.000,  2038.777
   -15.750,  -948.000,  2034.344
   -28.750,  -883.000,  2023.866
   -46.000,  -868.250,  2019.433
   -48.500,  -863.500,  1998.477
   -59.000,  -844.000,  1948.908
   -65.000,  -878.500,  1911.026
   -79.000,  -901.750,  1897.324
   -86.750,  -874.750,  1857.427
   -97.000,  -906.750,  1835.262
   -96.750,  -943.500,  1819.948
  -101.000,  -988.500,  1777.230
  -101.500, -1013.750,  1747.408
  -108.750, -1027.750,  1726.855
  -110.500, -1069.000,  1724.034
  -113.000, -1129.750,  1687.764
  -108.000, -1187.250,  1661.972
   -98.500, -1210.500,  1659.554
   -94.250, -1266.750,  1631.747
   -82.500, -1329.000,  1573.715
   -69.500, -1427.750,  1536.639
   -57.250, -1493.000,  1546.311
   -51.500, -1518.000,  1583.790
   -49.750, -1590.500,  1596.283
   -42.500, -1629.750,  1591.850
   -32.750, -1651.250,  1601.925
   -37.500, -1723.000,  1601.522
   -19.250, -1760.000,  1579.357
    -7.250, -1698.000,  1599.507
    -4.500, -1698.500,  1622.478
     4.750, -1645.000,  1661.569
     7.750, -1606.000,  1666.002
   -79.000, -1389.250,  1836.874
  -106.500, -1334.500,  1873.547
  -117.750, -1261.000,  1876.771
  -138.000, -1214.750,  1873.547
  -151.500, -1161.250,  1881.607
  -160.750, -1138.500,  1885.234
  -168.250, -1142.000,  1879.995
  -168.250, -1108.500,  1879.189
  -167.500, -1027.000,  1861.457
  -163.000, -1022.500,  1857.830
  -158.500,  -966.500,  1845.740
  -145.250,  -913.000,  1840.098
  -139.500,  -869.750,  1831.232
  -128.250,  -834.500,  1816.321
  -118.500,  -795.500,  1808.261
  -107.750,  -794.500,  1810.276
   -96.750,  -797.750,  1808.261
   -80.250,  -783.250,  1790.529
   -69.250,  -848.500,  1797.783
   -56.500,  -923.250,  1801.410
   -34.250,  -917.250,  1770.379
   -21.250,  -894.500,  1733.303
    -9.250,  -892.500,  1717.183
    -3.500,  -907.000,  1696.630
     2.250,  -940.500,  1675.271
     6.500,  -983.000,  1657.539
     1.500,  -995.500,  1626.105
   -10.500,  -993.500,  1616.433
   -18.500,  -989.000,  1606.761
   -29.500, -1031.000,  1614.821
   -44.250, -1050.750,  1639.404
   -56.500, -1102.750,  1653.106
   -59.500, -1167.750,  1644.643
   -62.250, -1195.500,  1618.448
   -60.500, -1225.250,  1618.851
   -59.000, -1231.250,  1606.358
   -73.250, -1242.500,  1615.627
   -73.500, -1236.250,  1630.135
   -71.250, -1254.000,  1647.867
   -58.250, -1286.750,  1631.747
   -50.000, -1283.250,  1619.657
   -50.000, -1322.250,  1655.927
   -60.000, -1315.500,  1720.407
   -64.750, -1258.000,  1818.739
   -69.250, -1201.250,  1888.861
   -71.000, -1156.500,  1931.982
   -63.500, -1113.750,  1975.909
   -63.250, -1111.500,  1986.387
   -56.500, -1081.000,  2008.149
   -55.750, -1006.500,  2016.209
   -58.500, -1000.000,  2003.716
   -43.750,  -940.000,  1965.028
   -47.750,  -871.250,  1933.997
   -54.750,  -810.000,  1889.667
   -53.500,  -784.750,  1835.262
   -60.000,  -722.250,  1793.350
   -65.750,  -657.250,  1735.721
   -74.500,  -659.000,  1698.645
   -80.250,  -704.500,  1665.196
   -82.250,  -781.500,  1647.867
