  -154.250,   -56.250,  1263.405
  -153.750,   -58.750,  1259.778
  -153.500,   -57.500,  1257.763
  -152.250,   -58.250,  1261.390
  -153.750,   -58.000,  1259.375
  -153.000,   -57.000,  1263.405
  -150.500,   -59.250,  1258.569
  -152.250,   -58.500,  1271.465
  -145.500,   -59.000,  1319.422
  -139.750,   -69.750,  1445.964
  -137.500,   -86.000,  1597.089
  -159.750,  -115.750,  1783.275
  -180.750,  -136.000,  1989.208
  -178.000,   -78.500,  2061.748
  -182.500,   -78.500,  2080.689
  -185.250,   -77.500,  2093.182
  -187.000,   -93.000,  2102.854
  -191.250,  -101.500,  2114.138
  -198.000,  -132.750,  2145.169
  -210.000,  -227.750,  2194.738
  -211.500,  -214.000,  2180.633
  -213.000,  -214.250,  2189.902
  -213.000,  -206.500,  2191.514
  -209.000,  -201.750,  2184.663
  -209.250,  -191.000,  2179.424
  -208.750,  -197.500,  2172.976
  -140.250,  -332.500,  2114.541
   -83.250,  -674.250,  1936.012
  -109.250,  -831.500,  1953.744
  -107.000,  -790.250,  1938.027
  -100.250,  -778.750,  1913.444
   -92.000,  -781.000,  1913.847
   -98.000,  -765.000,  1916.265
   -97.250,  -794.750,  1932.788
   -96.000,  -798.000,  1919.892
   -96.500,  -777.250,  1916.668
   -96.750,  -773.750,  1917.071
   -91.500,  -769.000,  1908.608
  -110.250,  -802.500,  1934.400
  -107.250,  -825.750,  1937.624
  -106.000,  -857.250,  1929.564
  -104.250,  -860.750,  1940.445
  -103.500,  -844.500,  1940.848
   -95.500,  -805.000,  1930.773
   -99.500,  -809.750,  1946.893
   -92.750,  -818.250,  1934.803
   -92.000,  -802.000,  1921.101
   -90.500,  -795.750,  1911.429
   -88.000,  -746.250,  1889.667
   -99.000,  -731.000,  1894.503
  -107.250,  -759.250,  1919.489
  -108.250,  -766.250,  1925.131
  -104.000,  -769.250,  1900.145
  -109.500,  -740.000,  1911.429
  -110.750,  -788.000,  1933.997
  -107.250,  -786.500,  1919.892
  -103.000,  -822.500,  1936.818
  -102.000,  -833.250,  1946.490
  -105.250,  -837.500,  1952.938
   -96.250,  -844.000,  1940.848
   -93.000,  -814.000,  1936.818
  -100.000,  -835.250,  1939.236
   -99.250,  -848.500,  1927.146
   -93.250,  -825.500,  1915.056
  -106.250,  -768.750,  1921.101
  -111.500,  -736.250,  1918.683
  -107.250,  -740.000,  1910.623
  -120.500,  -757.500,  1921.101
  -115.250,  -739.250,  1924.728
  -117.500,  -730.500,  1930.773
  -120.000,  -749.500,  1923.922
  -113.500,  -753.500,  1901.354
  -114.750,  -775.250,  1902.160
  -114.750,  -813.750,  1900.548
  -102.750,  -819.750,  1880.801
   -97.750,  -755.000,  1849.367
   -89.000,  -725.750,  1839.695
   -76.250,  -706.250,  1814.306
   -74.500,  -677.250,  1800.604
   -75.750,  -682.250,  1807.455
   -80.250,  -702.750,  1820.754
   -76.500,  -703.250,  1821.963
   -83.000,  -680.750,  1842.113
   -94.000,  -681.750,  1869.114
  -106.750,  -704.250,  1892.085
  -112.000,  -748.000,  1903.369
  -107.500,  -754.000,  1906.190
   -99.750,  -690.500,  1860.248
  -109.500,  -672.250,  1859.845
  -106.500,  -635.750,  1861.054
  -102.750,  -617.750,  1840.501
  -101.750,  -627.750,  1824.381
  -102.500,  -599.250,  1813.903
  -103.750,  -576.500,  1790.529
  -102.500,  -613.000,  1795.365
   -97.000,  -581.750,  1780.454
   -94.500,  -586.500,  1782.872
  -102.750,  -654.750,  1821.963
  -103.000,  -697.500,  1855.412
   -94.750,  -658.750,  1850.979
   -96.750,  -628.000,  1855.815
  -102.250,  -601.250,  1860.651
  -103.500,  -570.750,  1848.561
  -107.500,  -566.500,  1852.188
  -109.500,  -562.250,  1840.098
  -111.750,  -531.750,  1820.351
  -113.750,  -518.250,  1812.291
  -108.000,  -500.000,  1769.976
  -106.750,  -514.500,  1756.274
  -108.750,  -509.000,  1759.901
  -104.750,  -538.000,  1775.215
  -102.250,  -574.250,  1787.708
   -95.000,  -579.250,  1784.887
   -91.750,  -549.000,  1761.110
   -88.000,  -526.250,  1753.050
   -91.000,  -529.250,  1763.125
   -90.000,  -510.000,  1773.603
   -95.000,  -521.750,  1794.559
   -97.500,  -528.500,  1806.649
  -102.750,  -497.750,  1798.589
  -104.500,  -519.250,  1811.082
  -114.250,  -522.500,  1815.918
  -112.500,  -523.000,  1807.858
  -118.750,  -499.750,  1799.798
  -118.000,  -505.250,  1797.783
  -113.250,  -519.750,  1767.155
  -115.500,  -516.500,  1755.871
  -107.000,  -520.750,  1741.363
  -109.000,  -515.750,  1742.975
  -109.000,  -528.000,  1751.035
  -102.500,  -508.750,  1744.184
  -100.000,  -512.000,  1746.199
   -99.500,  -511.250,  1760.304
   -99.000,  -491.000,  1763.931
  -102.000,  -471.500,  1761.110
  -108.250,  -444.000,  1749.423
  -114.250,  -447.500,  1764.737
  -122.750,  -437.250,  1782.066
  -127.750,  -487.500,  1816.321
