  -154.500,   -40.750,  1253.733
  -153.750,   -42.750,  1254.136
  -154.750,   -39.750,  1251.718
  -154.000,   -44.250,  1251.718
  -153.250,   -47.500,  1251.315
  -153.500,   -44.000,  1250.912
  -153.750,   -38.750,  1249.703
  -145.750,   -43.500,  1288.391
  -137.000,   -55.500,  1400.022
  -136.250,   -75.000,  1566.058
  -153.250,  -104.750,  1755.468
  -180.250,  -131.250,  1971.879
  -203.000,  -163.750,  2180.633
  -219.500,  -183.250,  2316.041
  -207.500,  -110.500,  2282.189
  -205.500,  -110.750,  2293.070
  -206.750,  -116.000,  2305.160
  -207.500,  -131.500,  2318.459
  -213.250,  -149.250,  2326.922
  -232.250,  -270.000,  2411.552
  -229.000,  -251.500,  2397.044
  -232.000,  -254.000,  2398.253
  -228.250,  -253.500,  2400.671
  -230.000,  -248.000,  2395.432
  -229.500,  -244.500,  2386.163
  -221.000,  -263.250,  2388.178
  -139.750,  -483.500,  2327.728
   -75.250,  -891.750,  2093.585
   -73.750, -1141.500,  1981.148
   -65.750, -1137.500,  1963.013
   -66.750, -1126.500,  1944.072
   -58.500, -1113.500,  1925.937
   -55.500, -1116.750,  1915.459
   -54.750, -1146.250,  1906.996
   -52.250, -1121.750,  1901.354
   -52.500, -1082.250,  1900.951
   -52.500, -1061.500,  1889.667
   -56.750, -1052.250,  1897.324
   -65.750, -1104.000,  1906.996
   -62.500, -1104.500,  1914.250
   -67.750, -1133.250,  1911.026
   -69.250, -1136.250,  1915.459
   -65.750, -1128.500,  1914.653
   -72.000, -1082.750,  1916.265
   -66.250, -1084.000,  1927.549
   -71.000, -1086.250,  1911.026
   -66.250, -1057.750,  1905.384
   -68.500, -1037.250,  1904.175
   -64.000,  -984.750,  1895.309
   -71.250,  -971.750,  1892.085
   -76.500, -1012.500,  1903.772
   -77.750, -1010.750,  1903.772
   -71.000, -1001.250,  1900.145
   -67.500, -1019.250,  1900.951
   -70.000, -1043.500,  1902.966
   -71.250, -1057.750,  1897.727
   -68.000, -1077.000,  1906.190
   -69.250, -1092.500,  1911.429
   -62.250, -1103.750,  1910.220
   -56.750, -1102.750,  1899.742
   -56.750, -1096.000,  1903.772
   -57.500, -1105.500,  1904.981
   -57.750, -1106.250,  1904.981
   -60.750, -1077.000,  1898.130
   -59.750, -1046.500,  1902.966
   -60.000, -1056.750,  1899.339
   -67.250, -1034.750,  1888.861
   -71.750, -1093.000,  1907.399
   -65.000, -1069.500,  1898.533
   -64.500, -1073.750,  1896.115
   -73.000, -1085.500,  1909.817
   -72.000, -1084.250,  1901.757
   -78.500, -1094.250,  1899.742
   -80.750, -1130.750,  1911.429
   -76.500, -1109.500,  1903.772
   -68.750, -1068.250,  1906.996
   -62.500, -1048.250,  1898.936
   -65.250, -1000.500,  1898.936
   -59.750,  -965.500,  1893.697
   -66.250,  -979.250,  1887.249
   -73.000,  -979.250,  1885.234
   -71.250,  -977.000,  1892.488
   -71.250,  -974.250,  1890.070
   -74.750,  -989.250,  1890.070
   -76.750, -1031.250,  1900.145
   -85.250, -1063.500,  1899.339
   -73.500, -1044.250,  1882.413
   -66.500,  -961.250,  1867.905
   -67.250,  -971.250,  1867.099
   -64.250,  -959.000,  1866.696
   -58.250,  -925.000,  1854.203
   -62.500,  -917.000,  1852.591
   -63.750,  -910.250,  1853.800
   -74.500,  -886.500,  1842.516
   -80.750,  -931.500,  1853.397
   -72.750,  -877.000,  1843.725
   -80.250,  -910.250,  1858.636
   -85.750,  -997.000,  1875.965
   -86.750, -1045.750,  1885.234
   -68.750,  -985.500,  1865.890
   -72.250,  -966.000,  1870.323
   -68.000,  -961.500,  1870.323
   -70.250,  -929.750,  1861.054
   -75.500,  -921.250,  1869.517
   -73.000,  -909.000,  1857.024
   -71.750,  -866.000,  1846.143
   -73.250,  -823.250,  1838.486
   -78.250,  -795.000,  1829.217
   -80.250,  -810.500,  1840.098
   -76.750,  -825.750,  1839.695
   -80.500,  -854.000,  1856.621
   -80.000,  -897.250,  1867.905
   -69.750,  -898.500,  1859.845
   -72.750,  -864.500,  1847.755
   -74.250,  -835.000,  1851.382
   -77.250,  -832.250,  1846.546
   -77.000,  -806.500,  1847.352
   -79.000,  -824.500,  1850.979
   -78.000,  -819.250,  1848.158
   -74.250,  -786.750,  1836.874
   -80.750,  -800.000,  1837.277
   -81.500,  -807.500,  1845.740
   -85.500,  -803.500,  1846.546
   -79.250,  -802.750,  1848.158
   -87.000,  -804.000,  1846.949
   -82.750,  -806.500,  1838.889
   -82.000,  -792.250,  1830.829
   -84.250,  -796.750,  1830.829
   -83.500,  -781.500,  1830.829
   -80.000,  -814.250,  1836.471
   -76.000,  -782.750,  1828.814
   -73.000,  -791.000,  1830.023
   -73.750,  -793.000,  1824.381
   -73.250,  -782.500,  1812.694
   -71.250,  -757.000,  1811.888
   -71.250,  -736.500,  1802.216
   -77.250,  -735.500,  1800.604
   -84.500,  -752.500,  1807.052
   -88.750,  -801.750,  1823.172
