  -218.750,   -32.500,  1654.315
  -218.000,   -33.250,  1653.106
  -219.000,   -30.500,  1656.330
  -217.500,   -31.250,  1652.300
  -216.250,   -29.250,  1655.927
  -214.500,   -28.250,  1654.718
  -218.500,   -30.000,  1659.554
  -217.500,   -28.750,  1657.942
  -218.250,   -31.750,  1654.718
  -220.000,   -26.250,  1655.524
  -208.750,   -26.250,  1686.958
  -196.500,   -29.250,  1788.917
  -200.500,   -42.500,  1949.311
  -208.750,   -45.000,  2083.913
  -205.500,   -27.000,  2102.048
  -207.500,   -18.750,  2097.212
  -206.000,   -19.500,  2108.496
  -208.250,   -19.500,  2109.302
  -208.250,   -30.250,  2116.556
  -207.500,   -37.750,  2120.989
  -212.500,   -49.250,  2130.661
  -213.500,   -53.750,  2139.527
  -214.250,   -55.000,  2136.303
  -213.250,   -55.250,  2138.721
  -215.500,   -53.750,  2139.527
  -212.750,  -100.750,  2155.244
  -155.750,  -479.500,  2173.379
   -86.000,  -830.500,  1987.596
   -87.750,  -797.000,  1937.221
   -97.500,  -729.250,  1938.430
   -94.250,  -724.000,  1939.236
   -98.750,  -710.500,  1929.967
   -95.500,  -690.750,  1917.877
   -97.750,  -716.250,  1926.340
   -93.750,  -663.250,  1911.026
  -100.500,  -628.000,  1905.787
   -97.750,  -614.250,  1894.503
  -106.250,  -620.500,  1901.757
  -110.000,  -676.500,  1920.295
  -103.750,  -660.250,  1910.623
  -105.250,  -667.000,  1909.414
  -104.500,  -701.500,  1915.862
  -101.250,  -684.500,  1911.832
  -109.750,  -619.250,  1908.205
  -107.500,  -637.000,  1923.116
  -104.250,  -635.500,  1903.369
  -104.250,  -586.000,  1905.787
  -106.750,  -593.250,  1906.593
  -117.000,  -516.000,  1886.443
  -124.500,  -519.750,  1888.055
  -126.250,  -560.250,  1899.742
  -120.750,  -557.500,  1897.727
  -115.250,  -553.000,  1887.249
  -118.250,  -555.750,  1888.458
  -112.500,  -620.000,  1898.533
  -111.750,  -619.250,  1895.309
  -108.750,  -665.500,  1906.190
  -106.000,  -675.000,  1902.563
  -108.000,  -688.000,  1903.369
  -104.000,  -697.500,  1905.384
  -103.250,  -655.750,  1901.354
  -111.500,  -676.250,  1910.220
  -112.750,  -650.500,  1910.220
  -112.000,  -626.000,  1894.906
  -113.000,  -599.000,  1884.831
  -110.000,  -612.000,  1889.667
  -113.500,  -581.000,  1884.025
  -115.500,  -618.750,  1890.473
  -108.500,  -601.250,  1882.816
  -111.750,  -605.250,  1887.652
  -112.750,  -629.500,  1896.921
  -112.000,  -640.250,  1881.607
  -105.000,  -631.000,  1881.204
  -113.250,  -662.750,  1901.757
  -106.500,  -663.500,  1889.264
  -104.000,  -610.000,  1877.174
  -103.500,  -594.750,  1879.189
   -96.250,  -568.500,  1867.502
  -106.000,  -514.250,  1858.233
  -116.000,  -506.500,  1856.621
  -115.250,  -541.000,  1871.129
  -113.500,  -509.250,  1860.651
  -118.250,  -512.250,  1860.248
  -118.000,  -528.500,  1873.950
  -120.250,  -572.000,  1887.652
  -124.500,  -612.500,  1886.443
  -108.000,  -605.500,  1875.965
  -112.750,  -515.000,  1857.427
  -119.500,  -511.000,  1869.517
  -113.500,  -479.750,  1856.218
  -116.750,  -435.500,  1844.128
  -127.250,  -418.250,  1840.098
  -129.500,  -424.250,  1844.531
  -138.250,  -394.250,  1839.695
  -137.250,  -444.250,  1848.964
  -136.000,  -388.000,  1825.993
  -142.500,  -393.250,  1828.008
  -134.750,  -488.750,  1860.651
  -133.250,  -560.250,  1873.144
  -115.750,  -515.500,  1863.875
  -126.750,  -464.250,  1857.427
  -126.000,  -427.750,  1841.710
  -129.250,  -402.500,  1833.650
  -136.250,  -396.250,  1838.486
  -136.750,  -377.000,  1825.187
  -138.750,  -343.250,  1814.306
  -152.750,  -308.250,  1801.007
  -154.250,  -265.750,  1795.365
  -155.000,  -277.250,  1801.813
  -153.500,  -291.250,  1796.171
  -152.750,  -340.000,  1816.724
  -146.500,  -382.000,  1826.799
  -142.250,  -369.250,  1820.754
  -138.750,  -344.000,  1814.709
  -148.250,  -310.500,  1800.604
  -146.750,  -318.750,  1805.037
  -154.750,  -283.000,  1797.380
  -155.250,  -298.250,  1804.231
  -148.750,  -291.750,  1804.231
  -156.500,  -252.250,  1790.932
  -159.750,  -255.250,  1790.932
  -162.000,  -275.250,  1796.171
  -150.750,  -287.000,  1804.231
  -156.000,  -273.500,  1796.977
  -157.250,  -256.750,  1794.156
  -164.500,  -248.750,  1793.753
  -164.500,  -254.500,  1787.305
  -164.750,  -243.000,  1784.484
  -164.250,  -242.000,  1788.111
  -157.250,  -270.250,  1791.738
  -158.250,  -251.250,  1783.275
  -158.500,  -256.500,  1781.663
  -159.750,  -254.250,  1791.335
  -160.750,  -245.000,  1790.529
  -166.750,  -206.000,  1770.782
  -171.750,  -184.250,  1756.677
  -178.750,  -174.500,  1757.080
  -178.250,  -183.750,  1767.155
  -171.750,  -226.750,  1789.320
