  -150.250,   -47.750,  1275.092
  -152.000,   -50.000,  1271.062
  -149.500,   -44.250,  1290.003
  -148.000,   -46.250,  1358.916
  -154.750,   -48.500,  1445.964
  -165.000,   -51.500,  1544.296
  -180.750,   -76.250,  1682.122
  -200.750,   -96.500,  1829.217
  -222.500,  -121.500,  1992.835
  -245.250,  -150.750,  2192.320
  -270.500,  -173.750,  2397.044
  -287.250,  -143.750,  2569.125
  -313.500,  -179.000,  2791.581
  -332.000,  -218.250,  2980.588
  -337.000,  -232.500,  3007.589
  -340.500,  -248.750,  3038.217
  -344.000,  -263.250,  3049.501
  -344.250,  -285.250,  3062.397
  -346.500,  -290.000,  3065.218
  -345.750,  -290.750,  3068.442
  -346.000,  -297.500,  3070.054
  -345.750,  -295.000,  3063.606
  -342.250,  -297.000,  3064.009
  -341.500,  -299.750,  3059.173
  -341.000,  -302.250,  3059.173
  -342.500,  -535.000,  3159.923
  -266.750,  -930.750,  3080.129
  -161.750, -1382.250,  2719.444
   -80.000, -1736.000,  2306.772
   -32.500, -1887.000,  2039.583
     5.000, -1983.250,  1877.174
    28.500, -2012.750,  1787.305
    47.500, -2001.250,  1763.125
    62.750, -2024.000,  1753.856
    63.250, -1939.750,  1782.469
    58.750, -1897.000,  1821.963
    53.250, -1838.750,  1840.501
    41.500, -1790.750,  1862.263
    30.000, -1814.750,  1868.711
    21.500, -1847.500,  1859.039
     5.250, -1867.500,  1902.563
    -9.500, -1905.750,  1929.967
   -21.250, -1916.000,  1970.267
   -32.750, -1877.000,  2010.567
   -41.250, -1909.750,  2050.464
   -49.250, -1921.750,  2055.300
   -49.500, -1906.750,  2056.106
   -55.500, -1885.000,  2019.836
   -41.500, -1807.750,  1952.535
   -32.750, -1783.500,  1890.070
   -16.500, -1847.500,  1822.769
    -3.750, -1868.000,  1767.961
     8.000, -1859.250,  1752.647
    22.750, -1854.000,  1756.677
    22.250, -1844.500,  1800.604
    12.000, -1766.750,  1858.636
     4.500, -1775.750,  1843.322
    -5.500, -1783.000,  1832.844
    -9.500, -1808.000,  1811.082
    -4.000, -1831.500,  1817.933
    -3.250, -1842.750,  1857.830
   -10.750, -1863.000,  1875.965
   -17.250, -1891.500,  1896.115
   -27.000, -1892.750,  1939.639
   -35.500, -1887.000,  1966.237
   -40.000, -1915.750,  1996.865
   -43.250, -1900.750,  1999.283
   -46.750, -1969.750,  1934.400
   -26.500, -2015.250,  1844.531
    -8.000, -2006.000,  1771.185
    15.000, -2033.250,  1709.526
    29.250, -2024.000,  1680.510
    43.250, -2020.000,  1677.689
    43.750, -2018.500,  1704.287
    48.250, -1990.750,  1731.691
    47.250, -1880.250,  1769.573
    38.250, -1819.250,  1824.381
    38.250, -1768.750,  1853.397
    35.000, -1724.000,  1867.502
    24.750, -1734.500,  1886.846
    14.250, -1770.000,  1923.519
    15.500, -1749.250,  1965.431
     2.500, -1767.000,  2002.910
   -10.500, -1788.500,  2023.060
   -21.500, -1869.000,  2010.970
   -28.750, -1951.250,  1966.237
   -33.250, -1924.250,  1926.340
   -23.500, -1850.000,  1883.219
   -17.500, -1821.250,  1824.784
     3.750, -1796.750,  1788.514
    21.250, -1745.250,  1786.096
    26.250, -1708.250,  1800.201
    26.750, -1674.750,  1825.590
    18.250, -1623.000,  1843.322
    14.250, -1591.500,  1866.293
     4.250, -1576.000,  1872.338
     1.500, -1527.750,  1894.503
    -4.750, -1608.500,  1887.249
   -13.000, -1693.000,  1875.965
   -12.000, -1684.250,  1907.802
   -13.000, -1663.000,  1958.580
   -18.250, -1663.750,  1993.238
   -28.000, -1659.250,  2030.717
   -36.500, -1678.000,  2062.554
   -41.500, -1671.750,  2075.047
   -53.750, -1605.250,  2058.524
   -54.750, -1585.500,  1991.223
   -42.250, -1569.750,  1915.459
   -24.500, -1607.000,  1834.456
   -11.500, -1601.000,  1793.350
     5.500, -1654.750,  1757.080
    13.750, -1663.750,  1759.901
    15.750, -1625.000,  1816.724
    14.000, -1548.500,  1872.741
     7.500, -1503.500,  1887.249
    -6.500, -1476.000,  1885.234
   -12.000, -1452.000,  1903.369
   -18.500, -1476.000,  1924.325
   -33.750, -1503.000,  1960.192
   -42.500, -1505.250,  1984.775
   -67.500, -1516.750,  2029.911
   -82.000, -1523.750,  2054.897
   -90.750, -1545.750,  2095.197
   -94.250, -1531.500,  2137.915
   -99.750, -1509.750,  2159.274
  -105.500, -1515.500,  2120.586
   -87.500, -1530.250,  2034.747
   -68.750, -1548.500,  1960.998
   -43.500, -1562.000,  1896.115
   -24.500, -1595.500,  1847.352
   -13.250, -1569.250,  1846.546
    12.250, -1563.500,  1852.591
    20.750, -1529.750,  1874.353
    10.750, -1445.750,  1906.593
     9.500, -1398.750,  1909.817
     5.500, -1374.750,  1904.981
    -1.250, -1372.750,  1906.593
   -12.250, -1380.250,  1935.609
   -29.500, -1466.500,  1953.744
