  -151.000,   -47.750,  1242.852
  -154.000,   -49.000,  1240.434
  -153.250,   -47.250,  1242.852
  -152.000,   -50.000,  1238.016
  -151.500,   -47.000,  1241.643
  -152.000,   -50.500,  1241.240
  -153.250,   -45.750,  1244.464
  -152.250,   -46.750,  1262.196
  -139.750,   -53.750,  1361.737
  -136.750,   -65.000,  1496.339
  -174.750,   -45.750,  1663.584
  -197.250,   -59.250,  1844.934
  -211.750,  -123.250,  2066.987
  -219.750,  -131.750,  2147.587
  -169.750,  -236.250,  2177.006
  -170.750,  -240.250,  2179.827
  -179.000,  -215.500,  2171.767
  -180.750,  -210.000,  2183.051
  -187.000,  -189.250,  2186.678
  -191.000,  -179.000,  2183.857
  -203.750,  -140.000,  2169.752
  -236.750,   -85.500,  2157.259
  -223.000,  -116.250,  2170.155
  -222.500,  -114.750,  2157.662
  -167.250,  -236.000,  2171.767
  -105.250,  -439.000,  2122.601
   -92.500,  -691.250,  1955.759
  -103.750,  -831.750,  1950.117
   -95.250,  -786.500,  1927.146
  -110.750,  -758.500,  1948.908
  -101.250,  -752.250,  1927.549
   -94.750,  -791.000,  1928.355
   -96.750,  -812.250,  1940.445
   -93.750,  -781.750,  1930.370
   -94.750,  -794.250,  1931.579
   -97.500,  -774.250,  1917.071
  -107.500,  -782.500,  1931.982
  -113.250,  -844.750,  1956.968
  -105.500,  -821.500,  1944.475
  -111.250,  -842.250,  1958.983
  -112.000,  -856.000,  1958.580
  -106.250,  -835.250,  1965.834
   -94.000,  -807.500,  1952.535
  -100.000,  -811.250,  1960.595
   -98.750,  -802.500,  1945.684
   -86.500,  -808.750,  1931.982
   -88.000,  -799.000,  1927.952
   -95.250,  -743.250,  1908.205
  -100.750,  -730.750,  1909.414
  -111.000,  -767.000,  1927.146
  -107.250,  -755.500,  1927.952
  -100.750,  -778.000,  1912.638
  -106.000,  -770.000,  1929.161
  -115.500,  -767.000,  1946.490
  -114.500,  -781.500,  1950.520
  -112.000,  -809.750,  1963.013
  -109.500,  -819.500,  1965.834
  -110.250,  -830.750,  1985.581
  -100.250,  -828.750,  1970.267
   -97.750,  -804.250,  1966.640
   -99.750,  -842.250,  1957.371
  -102.000,  -822.000,  1948.908
  -103.250,  -791.750,  1943.266
  -111.000,  -747.000,  1942.460
  -118.250,  -726.250,  1954.953
  -111.750,  -692.250,  1933.997
  -130.750,  -708.750,  1963.819
  -122.500,  -717.000,  1959.789
  -127.250,  -696.250,  1958.580
  -130.750,  -728.750,  1960.192
  -128.500,  -711.750,  1943.669
  -115.750,  -739.000,  1932.385
  -126.250,  -762.250,  1937.221
  -112.750,  -753.000,  1907.399
   -99.750,  -708.250,  1890.473
   -93.750,  -677.250,  1867.905
   -83.500,  -650.000,  1851.382
   -80.250,  -620.000,  1830.023
   -86.750,  -629.500,  1848.561
   -91.500,  -649.750,  1869.920
   -88.250,  -625.250,  1860.651
   -97.000,  -632.000,  1881.204
  -106.250,  -627.750,  1910.623
  -116.250,  -648.750,  1929.564
  -127.250,  -681.250,  1951.729
  -120.750,  -681.750,  1943.266
  -110.250,  -624.500,  1890.473
  -125.000,  -601.250,  1911.429
  -115.250,  -576.750,  1888.458
  -108.500,  -568.250,  1857.427
  -108.000,  -567.250,  1849.367
  -113.000,  -547.250,  1832.844
  -113.750,  -546.500,  1831.232
  -116.000,  -558.750,  1839.695
   -98.250,  -517.500,  1805.037
  -112.250,  -538.000,  1826.799
  -119.250,  -606.750,  1880.398
  -121.750,  -639.750,  1911.026
  -103.500,  -599.750,  1886.040
  -102.500,  -569.500,  1894.100
  -106.500,  -538.000,  1887.249
  -117.000,  -524.000,  1878.383
  -122.500,  -513.000,  1879.189
  -115.250,  -509.500,  1870.323
  -121.000,  -478.000,  1852.188
  -118.750,  -450.500,  1814.709
  -110.750,  -445.250,  1782.066
  -118.000,  -460.500,  1794.559
  -119.000,  -453.500,  1787.305
  -112.500,  -481.250,  1810.276
  -108.000,  -509.250,  1812.291
  -101.750,  -497.500,  1802.216
  -101.250,  -488.000,  1803.828
  -104.750,  -464.250,  1795.365
  -106.000,  -463.750,  1805.440
  -102.750,  -455.000,  1810.276
  -107.000,  -464.500,  1836.874
  -109.750,  -468.500,  1836.874
  -113.250,  -438.750,  1831.635
  -126.250,  -463.250,  1852.188
  -127.500,  -463.500,  1844.531
  -130.750,  -450.750,  1834.859
  -127.250,  -440.500,  1830.023
  -128.500,  -434.250,  1813.097
  -129.000,  -442.750,  1797.380
  -125.250,  -446.500,  1782.872
  -117.500,  -443.250,  1776.827
  -117.750,  -444.250,  1767.558
  -119.500,  -450.000,  1776.424
  -110.000,  -443.500,  1767.961
  -110.750,  -444.250,  1779.245
  -117.500,  -448.750,  1799.798
  -109.750,  -423.250,  1803.022
  -115.000,  -404.500,  1788.514
  -123.250,  -390.000,  1780.454
  -131.000,  -376.000,  1792.544
  -133.750,  -394.000,  1818.739
  -133.250,  -413.000,  1819.545
