  -149.750,   -63.750,  1281.943
  -154.750,   -62.000,  1284.361
  -153.000,   -57.500,  1279.928
  -153.750,   -61.500,  1278.316
  -152.500,   -61.250,  1279.122
  -151.750,   -63.750,  1284.764
  -149.750,   -64.250,  1297.257
  -140.750,   -64.500,  1344.811
  -138.000,   -77.500,  1471.353
  -140.750,   -89.000,  1630.941
  -154.000,  -121.500,  1832.441
  -174.750,  -110.500,  2017.418
  -193.500,  -107.500,  2215.291
  -224.000,  -144.750,  2436.538
  -228.250,  -151.750,  2476.032
  -232.750,  -160.500,  2491.346
  -238.250,  -171.500,  2507.063
  -238.000,  -185.750,  2519.959
  -241.750,  -206.750,  2531.243
  -241.750,  -209.000,  2536.482
  -242.750,  -210.250,  2532.855
  -244.750,  -208.750,  2532.049
  -244.000,  -208.500,  2538.094
  -243.500,  -212.500,  2538.094
  -248.500,  -217.500,  2535.676
  -259.500,  -340.500,  2591.290
  -211.000,  -735.500,  2608.216
  -114.500, -1141.500,  2322.489
   -68.500, -1355.750,  2055.703
   -70.500, -1382.750,  1969.461
   -70.500, -1390.500,  1943.266
   -73.000, -1377.750,  1917.877
   -80.000, -1375.750,  1899.339
   -77.000, -1411.250,  1877.980
   -83.250, -1375.750,  1877.174
   -87.000, -1357.750,  1878.786
   -94.000, -1331.250,  1885.234
   -99.250, -1313.750,  1878.383
  -101.500, -1363.000,  1865.084
  -106.750, -1377.000,  1842.516
  -108.500, -1403.750,  1848.964
  -105.500, -1424.250,  1829.217
  -108.250, -1397.750,  1827.202
  -113.000, -1360.500,  1836.068
  -116.250, -1344.250,  1845.337
  -111.500, -1335.250,  1833.650
  -104.000, -1324.750,  1834.456
  -108.250, -1306.500,  1844.128
  -110.750, -1238.000,  1846.546
  -110.500, -1203.500,  1852.994
  -121.750, -1244.000,  1857.427
  -117.250, -1265.000,  1848.964
  -116.250, -1255.750,  1852.188
  -116.000, -1236.750,  1856.621
  -116.750, -1292.000,  1863.875
  -112.250, -1292.000,  1856.218
  -108.750, -1346.750,  1847.352
  -113.000, -1347.500,  1855.009
  -112.500, -1367.750,  1848.158
  -103.000, -1366.250,  1848.158
   -96.750, -1327.000,  1842.516
  -101.250, -1352.000,  1836.874
   -98.500, -1378.500,  1836.068
  -100.500, -1338.750,  1839.292
  -103.000, -1286.250,  1849.367
  -107.000, -1282.250,  1847.352
  -101.250, -1253.500,  1841.710
  -107.000, -1310.000,  1839.292
  -100.500, -1301.500,  1839.695
  -102.750, -1295.000,  1846.949
  -103.750, -1317.250,  1848.964
  -104.000, -1326.000,  1833.247
  -105.750, -1334.750,  1833.247
  -115.250, -1365.000,  1829.620
  -110.250, -1388.500,  1816.724
  -100.500, -1294.500,  1823.575
  -101.000, -1287.000,  1832.441
   -98.750, -1251.000,  1841.710
   -90.500, -1214.000,  1835.262
   -96.000, -1240.000,  1827.202
   -98.750, -1259.250,  1823.575
   -87.500, -1245.750,  1815.515
   -97.000, -1233.500,  1820.351
   -99.750, -1251.750,  1824.784
  -106.000, -1298.500,  1819.948
  -105.500, -1360.500,  1805.037
  -106.500, -1348.000,  1798.589
  -102.500, -1253.250,  1813.903
  -102.000, -1239.500,  1825.590
  -103.000, -1223.750,  1821.157
   -94.000, -1198.000,  1819.948
   -90.500, -1218.000,  1817.127
   -95.000, -1200.250,  1813.097
  -104.500, -1173.000,  1818.739
  -105.500, -1175.000,  1832.441
  -109.500, -1185.750,  1817.933
  -103.750, -1163.250,  1821.560
  -103.250, -1241.250,  1812.694
  -107.750, -1307.000,  1805.440
   -98.250, -1286.250,  1811.082
  -100.250, -1236.500,  1815.112
   -98.000, -1225.500,  1820.754
  -101.500, -1178.250,  1825.590
  -102.000, -1174.500,  1819.545
   -99.500, -1152.500,  1833.650
  -102.000, -1110.500,  1828.814
  -109.750, -1062.750,  1828.411
  -113.500, -1014.000,  1833.650
  -113.500, -1045.500,  1833.650
  -115.500, -1048.500,  1830.829
  -119.250, -1080.750,  1833.247
  -123.750, -1116.750,  1843.725
  -120.500, -1118.250,  1838.889
  -118.250, -1102.500,  1847.755
  -115.750, -1071.000,  1838.486
  -122.500, -1040.500,  1845.337
  -114.000, -1023.000,  1835.665
  -115.750, -1027.000,  1845.337
  -118.750, -1032.500,  1855.412
  -110.250, -1007.750,  1844.128
  -111.500, -1021.750,  1851.785
  -121.500, -1030.750,  1838.083
  -114.750, -1024.500,  1845.337
  -107.250, -1005.500,  1849.367
  -110.250, -1001.750,  1851.382
  -113.250,  -993.750,  1854.606
  -114.500,  -982.000,  1840.904
  -114.500,  -969.250,  1844.531
  -118.000,  -955.500,  1840.501
  -120.750,  -971.000,  1853.397
  -116.250,  -974.750,  1850.576
  -104.750,  -987.250,  1844.531
  -106.250, -1008.000,  1838.083
  -102.250,  -995.500,  1831.232
  -102.750,  -959.000,  1838.083
  -101.500,  -922.500,  1828.411
  -104.250,  -914.750,  1823.575
  -110.250,  -925.500,  1818.336
  -121.750,  -984.000,  1838.889
