  -156.500,    -9.250,  1230.762
  -160.750,    -8.500,  1227.941
  -160.250,   -10.500,  1225.926
  -156.500,   -10.000,  1223.105
  -157.750,    -9.500,  1227.941
  -157.000,   -11.250,  1229.956
  -159.750,    -8.500,  1227.941
  -150.000,   -10.000,  1256.151
  -144.500,   -13.250,  1361.334
  -138.750,   -25.500,  1511.250
  -156.250,   -30.000,  1691.391
  -170.750,   -44.250,  1882.816
  -194.500,   -58.000,  2078.674
  -205.500,   -54.000,  2120.989
  -204.500,   -57.750,  2132.676
  -202.500,   -59.000,  2137.109
  -204.500,   -58.250,  2147.990
  -202.250,   -62.000,  2149.602
  -207.250,   -66.500,  2159.274
  -209.000,   -72.000,  2164.110
  -209.250,   -72.250,  2158.065
  -208.250,   -72.000,  2159.274
  -209.000,   -72.000,  2156.856
  -209.750,   -71.000,  2157.259
  -212.500,   -72.500,  2156.050
  -211.750,   -88.500,  2161.692
  -204.250,  -332.000,  2178.215
  -102.750,  -799.250,  1999.283
   -74.500,  -935.500,  1896.115
   -79.250,  -875.000,  1865.487
   -66.500,  -900.000,  1857.024
   -61.500,  -885.000,  1841.307
   -64.750,  -880.250,  1830.426
   -60.000,  -937.250,  1834.456
   -59.000,  -905.500,  1823.172
   -61.250,  -880.000,  1819.142
   -60.000,  -852.250,  1813.500
   -66.750,  -830.000,  1806.649
   -69.750,  -878.750,  1817.127
   -66.750,  -897.750,  1811.888
   -71.500,  -907.000,  1817.933
   -65.750,  -936.500,  1812.694
   -64.250,  -938.500,  1808.261
   -60.000,  -905.500,  1802.216
   -67.500,  -894.500,  1796.574
   -64.500,  -892.750,  1799.395
   -65.250,  -865.250,  1786.902
   -67.250,  -847.750,  1792.947
   -69.000,  -784.250,  1778.439
   -80.250,  -743.500,  1774.812
   -73.750,  -789.750,  1780.857
   -77.500,  -808.500,  1778.036
   -72.750,  -814.500,  1776.021
   -71.500,  -831.000,  1768.364
   -66.500,  -842.250,  1774.812
   -66.500,  -847.000,  1772.394
   -62.250,  -896.750,  1778.842
   -60.500,  -913.000,  1773.603
   -61.750,  -907.250,  1777.230
   -55.500,  -928.750,  1771.588
   -54.000,  -925.250,  1774.409
   -52.500,  -929.750,  1774.812
   -57.250,  -894.500,  1776.424
   -61.250,  -881.000,  1778.036
   -60.500,  -854.750,  1778.842
   -66.250,  -847.000,  1777.230
   -64.500,  -835.250,  1771.588
   -67.750,  -864.250,  1776.424
   -62.250,  -860.750,  1778.439
   -66.500,  -864.500,  1771.588
   -67.000,  -888.250,  1778.036
   -67.000,  -891.750,  1769.573
   -65.250,  -903.750,  1772.394
   -65.250,  -945.250,  1780.857
   -64.500,  -934.500,  1770.782
   -54.500,  -848.000,  1753.453
   -61.750,  -826.000,  1754.662
   -61.500,  -795.000,  1754.259
   -54.500,  -761.250,  1742.572
   -63.500,  -761.750,  1754.259
   -67.750,  -782.000,  1751.035
   -63.000,  -769.500,  1745.796
   -66.500,  -778.500,  1741.766
   -70.250,  -799.750,  1749.020
   -70.250,  -817.750,  1754.662
   -72.500,  -865.750,  1760.304
   -67.000,  -870.250,  1751.438
   -60.500,  -787.500,  1740.557
   -67.500,  -794.500,  1738.945
   -64.250,  -760.750,  1736.124
   -64.500,  -728.000,  1721.616
   -69.250,  -714.250,  1724.840
   -70.250,  -706.250,  1717.989
   -74.250,  -698.250,  1717.586
   -80.250,  -715.750,  1725.646
   -68.250,  -717.500,  1720.810
   -75.750,  -662.250,  1704.690
   -77.250,  -753.500,  1732.900
   -80.000,  -836.000,  1759.498
   -65.500,  -806.500,  1745.796
   -62.000,  -741.250,  1722.422
   -65.000,  -742.750,  1733.706
   -66.000,  -715.250,  1723.228
   -68.250,  -710.250,  1718.392
   -68.500,  -702.250,  1717.586
   -73.750,  -654.000,  1704.690
   -75.000,  -622.000,  1701.466
   -79.250,  -577.750,  1681.316
   -81.500,  -588.250,  1679.704
   -83.250,  -611.500,  1690.182
   -85.500,  -640.750,  1704.287
   -79.000,  -694.500,  1722.825
   -74.750,  -687.000,  1715.168
   -73.000,  -659.500,  1706.705
   -77.000,  -636.750,  1699.854
   -78.250,  -634.000,  1696.630
   -77.500,  -612.750,  1686.152
   -76.250,  -625.000,  1690.585
   -79.250,  -631.500,  1693.809
   -75.250,  -595.000,  1675.674
   -78.250,  -599.250,  1680.913
   -81.500,  -636.250,  1701.466
   -79.500,  -615.500,  1691.794
   -77.750,  -597.250,  1688.973
   -79.750,  -583.750,  1679.704
   -82.750,  -577.000,  1675.271
   -80.000,  -588.750,  1673.256
   -81.500,  -582.500,  1682.928
   -81.000,  -567.000,  1666.002
   -78.000,  -595.000,  1687.764
   -75.000,  -581.750,  1674.868
   -78.000,  -589.000,  1672.047
   -80.500,  -586.000,  1673.659
   -78.500,  -576.000,  1671.644
   -75.000,  -553.250,  1663.584
   -78.750,  -512.500,  1646.658
   -85.750,  -503.500,  1646.255
   -87.500,  -523.000,  1651.494
   -92.500,  -577.250,  1680.107
