  -154.000,   -39.000,  1242.852
  -152.500,   -38.250,  1242.852
  -153.250,   -37.500,  1248.897
  -159.500,   -40.250,  1252.927
  -154.750,   -35.500,  1248.494
  -155.000,   -35.000,  1242.852
  -155.500,   -37.750,  1251.718
  -156.250,   -37.750,  1248.897
  -150.500,   -38.750,  1277.510
  -135.500,   -25.500,  1344.408
  -130.000,   -30.000,  1480.219
  -139.500,   -51.000,  1674.465
  -163.500,   -91.750,  1880.398
  -177.750,  -108.250,  2012.985
  -178.250,  -108.750,  2026.687
  -186.750,  -115.500,  2050.464
  -189.500,  -119.250,  2055.703
  -184.250,  -115.750,  2057.718
  -186.750,  -115.250,  2061.748
  -188.250,  -117.000,  2060.539
  -192.000,  -118.000,  2063.763
  -189.000,  -117.250,  2061.345
  -189.000,  -118.250,  2062.554
  -189.750,  -118.250,  2064.972
  -190.750,  -120.250,  2065.778
  -192.250,  -138.000,  2077.465
  -157.750,  -473.500,  2097.615
   -89.500,  -823.750,  1916.668
   -66.500,  -886.000,  1819.545
   -74.750,  -870.250,  1822.769
   -70.750,  -852.750,  1798.186
   -65.750,  -832.750,  1784.081
   -61.250,  -837.500,  1780.051
   -64.250,  -847.500,  1780.051
   -60.750,  -822.500,  1770.782
   -61.250,  -804.500,  1765.140
   -61.750,  -764.250,  1758.289
   -68.000,  -743.750,  1753.050
   -70.250,  -791.250,  1761.916
   -66.500,  -794.250,  1763.931
   -71.250,  -818.750,  1773.200
   -66.500,  -838.000,  1774.409
   -66.750,  -821.250,  1765.946
   -71.750,  -792.500,  1760.707
   -70.250,  -807.250,  1761.110
   -66.250,  -781.250,  1758.289
   -68.250,  -775.000,  1755.871
   -65.750,  -753.250,  1743.378
   -66.750,  -695.750,  1732.094
   -75.750,  -667.000,  1730.079
   -80.000,  -734.000,  1744.587
   -76.000,  -733.500,  1748.214
   -67.750,  -728.500,  1736.527
   -72.750,  -737.000,  1736.527
   -72.750,  -760.000,  1734.512
   -71.750,  -746.000,  1733.706
   -68.500,  -798.500,  1747.408
   -66.750,  -818.250,  1758.692
   -66.500,  -816.250,  1748.214
   -61.250,  -817.500,  1747.408
   -63.250,  -797.250,  1742.572
   -63.250,  -807.750,  1749.423
   -60.500,  -817.250,  1751.841
   -64.500,  -776.750,  1747.005
   -60.500,  -743.250,  1738.139
   -69.500,  -739.250,  1733.706
   -68.500,  -720.250,  1729.676
   -72.250,  -765.250,  1745.393
   -65.500,  -761.500,  1745.796
   -70.500,  -763.250,  1739.348
   -71.750,  -781.000,  1746.199
   -71.750,  -773.250,  1736.527
   -74.500,  -779.750,  1744.587
   -77.000,  -828.000,  1752.647
   -62.000,  -829.000,  1752.647
   -58.000,  -735.000,  1726.855
   -66.000,  -727.500,  1726.855
   -59.500,  -707.250,  1723.228
   -65.000,  -659.000,  1708.720
   -69.500,  -648.500,  1705.093
   -76.000,  -679.500,  1726.049
   -64.750,  -657.500,  1711.944
   -74.750,  -649.750,  1706.302
   -74.500,  -682.000,  1721.616
   -82.000,  -714.750,  1732.497
   -79.750,  -751.750,  1741.363
   -71.500,  -734.500,  1734.109
   -71.000,  -674.250,  1702.675
   -72.250,  -666.000,  1705.093
   -70.000,  -642.750,  1696.630
   -69.750,  -619.000,  1690.585
   -77.500,  -625.250,  1694.212
   -74.500,  -594.250,  1682.525
   -79.000,  -561.000,  1671.644
   -84.000,  -584.000,  1673.659
   -84.000,  -608.500,  1690.182
   -79.000,  -587.750,  1686.555
   -84.500,  -648.250,  1708.720
   -84.750,  -695.500,  1721.213
   -77.750,  -674.500,  1715.168
   -74.250,  -616.000,  1694.212
   -75.750,  -616.250,  1694.615
   -77.500,  -590.000,  1688.570
   -80.250,  -586.000,  1686.958
   -80.000,  -578.500,  1676.077
   -81.750,  -540.500,  1659.957
   -81.500,  -510.250,  1651.494
   -87.000,  -484.750,  1638.195
   -89.000,  -489.250,  1639.001
   -86.750,  -498.000,  1653.509
   -90.500,  -544.500,  1670.838
   -86.750,  -566.750,  1681.719
   -80.000,  -564.750,  1672.047
   -82.000,  -549.000,  1669.226
   -83.250,  -514.250,  1653.912
   -85.750,  -511.750,  1653.912
   -86.750,  -508.750,  1653.912
   -87.750,  -517.000,  1659.151
   -83.250,  -510.250,  1653.106
   -86.000,  -483.000,  1638.195
   -86.000,  -499.250,  1646.255
   -85.000,  -497.500,  1643.434
   -87.750,  -506.250,  1652.703
   -83.500,  -493.000,  1644.240
   -84.250,  -474.250,  1638.598
   -86.750,  -461.750,  1624.896
   -88.250,  -465.750,  1626.105
   -88.000,  -459.500,  1624.090
   -86.000,  -463.750,  1620.866
   -90.250,  -488.000,  1642.225
   -84.000,  -485.500,  1636.583
   -80.000,  -476.250,  1628.926
   -84.750,  -471.000,  1626.105
   -82.750,  -481.500,  1632.956
   -82.250,  -448.500,  1614.015
   -87.250,  -421.000,  1603.537
   -93.000,  -407.500,  1599.104
   -92.250,  -412.750,  1600.313
   -99.000,  -464.000,  1631.344
