  -127.250,  -143.000,  1489.891
  -124.250,  -145.000,  1487.070
  -138.250,  -155.250,  1576.939
  -155.750,  -171.000,  1728.870
  -176.250,  -194.250,  1902.563
  -193.750,  -218.500,  2085.525
  -223.500,  -245.250,  2285.010
  -240.250,  -275.250,  2463.136
  -268.000,  -296.000,  2679.144
  -293.750,  -318.000,  2908.451
  -311.750,  -263.500,  3113.578
  -333.500,  -293.250,  3352.154
  -358.250,  -327.000,  3606.447
  -369.750,  -345.250,  3718.884
  -370.250,  -366.500,  3747.094
  -373.750,  -379.250,  3764.020
  -376.750,  -399.750,  3771.274
  -377.750,  -429.000,  3778.125
  -373.000,  -430.500,  3782.961
  -376.000,  -435.500,  3790.618
  -372.750,  -442.500,  3784.170
  -372.000,  -445.750,  3786.588
  -372.250,  -448.000,  3775.304
  -370.500,  -448.000,  3780.946
  -368.000,  -451.500,  3783.767
  -363.750,  -665.500,  3847.441
  -261.250, -1165.000,  3735.810
  -121.000, -1772.250,  3271.957
    20.000, -2312.000,  2615.873
   153.500, -2689.250,  1980.342
   272.500, -2947.000,  1316.198
   355.750, -3061.000,   662.935
   423.000, -3094.000,   100.750
   474.750, -3077.250,   416.299
   500.250, -3018.750,   766.909
   511.000, -2960.750,  1027.650
   505.500, -2894.500,  1177.163
   515.750, -2843.500,  1336.751
   542.000, -2793.500,  1506.817
   555.000, -2719.500,  1662.375
   559.250, -2654.250,  1816.321
   559.000, -2582.000,  1943.266
   555.000, -2515.250,  2037.568
   535.500, -2525.500,  2004.119
   536.000, -2515.000,  2056.509
   529.500, -2496.750,  2076.256
   520.000, -2482.500,  2102.451
   514.500, -2477.500,  2108.496
   497.250, -2532.000,  2001.298
   487.000, -2545.250,  1960.192
   499.250, -2497.500,  2033.135
   505.750, -2428.250,  2134.288
   496.750, -2399.250,  2168.140
   494.500, -2395.750,  2176.603
   501.250, -2303.250,  2304.757
   502.500, -2215.250,  2389.387
   515.000, -2114.500,  2521.571
   516.250, -2070.500,  2567.916
   520.750, -1998.000,  2652.949
   516.000, -1895.750,  2737.982
   510.750, -1800.500,  2820.597
   527.500, -1715.250,  2911.272
   541.000, -1658.750,  2952.378
   539.000, -1623.250,  2972.931
   549.500, -1564.500,  3001.947
   562.750, -1501.250,  3051.919
   571.000, -1441.500,  3141.788
   598.500, -1317.000,  3238.105
   591.750, -1255.000,  3280.420
   608.250, -1154.750,  3348.124
   620.250, -1027.750,  3404.141
   618.750,  -870.250,  3458.546
   613.500,  -716.500,  3487.159
   620.750,  -524.500,  3503.682
   594.000,  -354.750,  3476.278
   578.750,  -271.250,  3418.246
   560.500,  -246.500,  3394.469
   533.250,  -305.500,  3394.066
   518.000,  -324.000,  3393.663
   516.000,  -200.500,  3393.260
   515.750,   -78.250,  3374.319
   530.000,    10.500,  3357.393
   537.750,    17.750,  3358.602
   551.000,   125.000,  3335.631
   566.500,   321.500,  3297.749
   575.000,   520.500,  3217.149
   569.750,   633.000,  3166.774
   578.250,   615.000,  3186.521
   594.750,   649.500,  3172.819
   589.000,   657.000,  3168.789
   576.000,   717.000,  3163.147
   578.500,   749.000,  3182.491
   579.750,   705.250,  3247.777
   572.000,   684.000,  3315.884
   555.000,   683.250,  3371.498
   548.000,   662.500,  3422.276
   529.750,   627.750,  3476.681
   533.500,   793.000,  3420.664
   529.500,   915.750,  3322.735
   497.250,   843.250,  3349.333
   490.500,   764.750,  3399.708
   484.750,   721.500,  3413.813
   485.250,   671.250,  3436.381
   490.250,   563.750,  3492.801
   477.500,   461.000,  3496.428
   467.000,   367.000,  3517.787
   459.250,   219.000,  3531.489
   457.000,    57.750,  3535.116
   460.750,   -45.500,  3527.459
   469.500,  -151.250,  3511.339
   476.750,  -147.250,  3518.190
   499.000,  -147.000,  3513.354
   502.500,  -190.750,  3510.130
   499.250,  -298.750,  3516.175
   499.000,  -403.000,  3524.638
   500.250,  -568.500,  3547.206
   494.750,  -736.000,  3552.848
   496.250,  -773.000,  3540.758
   488.250,  -836.000,  3521.414
   491.500,  -906.750,  3482.726
   520.250,  -909.750,  3491.592
   529.250,  -878.500,  3471.039
   532.500,  -919.500,  3471.845
   540.500, -1008.250,  3431.948
   543.000, -1073.750,  3389.633
   562.000, -1145.500,  3341.676
   580.750, -1188.750,  3321.929
   587.250, -1216.750,  3298.555
   600.000, -1232.500,  3267.121
   622.500, -1208.250,  3264.300
   625.500, -1272.500,  3232.060
   627.750, -1365.750,  3201.029
   628.500, -1354.250,  3226.821
   622.750, -1388.750,  3215.940
   613.250, -1506.250,  3161.535
   602.500, -1577.750,  3093.428
   594.250, -1589.000,  3068.442
   593.250, -1544.000,  3095.846
   594.000, -1454.000,  3158.714
