  -153.500,   -72.000,  1285.973
  -151.000,   -74.000,  1287.182
  -153.000,   -69.750,  1288.794
  -149.500,   -74.500,  1304.511
  -153.000,   -79.000,  1351.259
  -154.250,   -95.500,  1423.396
  -152.250,  -116.250,  1531.400
  -154.750,  -137.500,  1664.793
  -155.500,  -170.250,  1820.351
  -169.750,  -211.750,  2019.433
  -185.000,  -247.750,  2210.858
  -205.500,  -260.000,  2390.999
  -219.500,  -257.750,  2589.678
  -232.750,  -280.000,  2722.265
  -239.000,  -287.250,  2734.355
  -238.500,  -298.000,  2740.803
  -237.500,  -311.250,  2762.162
  -243.000,  -324.750,  2763.774
  -244.000,  -344.750,  2777.879
  -241.250,  -350.250,  2774.655
  -244.000,  -348.500,  2779.894
  -244.500,  -349.000,  2781.909
  -242.500,  -349.750,  2778.685
  -245.750,  -350.750,  2781.909
  -245.000,  -357.000,  2785.133
  -253.500,  -483.500,  2826.239
  -178.250,  -912.750,  2802.865
   -77.000, -1345.000,  2480.062
     4.500, -1692.750,  2069.808
    50.500, -1895.750,  1781.260
    77.250, -2016.500,  1594.671
    98.000, -2077.000,  1484.652
   105.000, -2125.000,  1416.948
   119.750, -2202.000,  1319.019
   123.500, -2225.250,  1252.121
   120.500, -2231.750,  1233.180
   128.250, -2268.500,  1175.148
   134.000, -2294.500,  1139.684
   137.000, -2388.750,  1051.830
   146.750, -2427.750,   958.737
   149.750, -2478.000,   874.107
   157.500, -2500.500,   828.568
   158.750, -2523.000,   785.850
   159.750, -2510.500,   776.178
   167.750, -2527.250,   766.506
   173.250, -2533.750,   739.102
   172.250, -2523.750,   743.938
   169.250, -2499.000,   772.148
   163.750, -2458.500,   807.209
   152.250, -2452.750,   843.076
   151.750, -2479.000,   845.897
   140.000, -2483.250,   903.123
   134.250, -2467.250,   969.618
   128.250, -2496.250,   964.379
   126.750, -2498.250,   996.216
   119.750, -2496.000,  1032.083
   117.500, -2499.750,  1035.710
   106.250, -2476.000,  1055.457
    96.000, -2465.250,  1080.846
    76.750, -2412.750,  1123.967
    56.750, -2341.500,  1219.881
    37.750, -2281.500,  1287.182
    31.000, -2246.000,  1317.004
    18.500, -2175.250,  1389.947
     4.750, -2103.750,  1477.398
    -2.000, -2054.000,  1512.459
   -17.750, -1981.000,  1565.655
   -28.750, -1953.000,  1580.163
   -24.500, -1941.250,  1585.805
   -22.500, -1933.250,  1549.132
   -12.750, -1960.500,  1514.071
    -4.750, -1943.500,  1485.458
     9.250, -1978.500,  1415.336
    26.000, -2031.500,  1345.617
    42.500, -2028.000,  1321.437
    61.250, -1985.500,  1323.855
    74.000, -1981.750,  1311.362
    85.750, -1948.750,  1316.198
    99.250, -1936.500,  1310.556
   116.000, -1959.500,  1261.793
   124.250, -2022.000,  1206.582
   137.750, -2031.750,  1165.879
   145.500, -2069.000,  1119.534
   150.250, -2102.000,  1084.876
   154.500, -2178.750,  1024.426
   157.750, -2255.750,   933.751
   160.750, -2314.000,   862.017
   147.000, -2283.250,   897.884
   148.000, -2308.250,   907.556
   141.500, -2319.750,   947.453
   135.500, -2332.750,   972.842
   132.250, -2357.500,   999.440
   129.250, -2376.750,   993.395
   125.500, -2384.500,   972.439
   123.000, -2419.750,   924.482
   116.750, -2375.750,   938.587
   116.750, -2382.500,   914.004
   127.500, -2465.500,   792.298
   138.000, -2504.500,   699.608
   131.000, -2456.750,   745.550
   124.000, -2408.250,   814.866
   126.250, -2387.250,   851.539
   124.500, -2360.250,   914.004
   117.000, -2344.000,   965.588
   119.500, -2333.750,  1017.978
   102.500, -2276.000,  1105.026
    93.750, -2214.500,  1206.179
    78.250, -2152.250,  1269.047
    67.000, -2151.750,  1289.197
    63.500, -2136.500,  1297.257
    59.000, -2144.000,  1305.317
    51.500, -2140.000,  1332.318
    45.500, -2078.750,  1367.379
    43.000, -2008.750,  1408.888
    30.750, -1939.250,  1469.338
    15.000, -1889.250,  1529.385
   -11.500, -1803.000,  1620.463
   -26.750, -1774.750,  1668.017
   -37.750, -1722.750,  1709.526
   -39.750, -1666.750,  1737.736
   -55.500, -1650.000,  1761.916
   -65.000, -1620.000,  1769.976
   -72.000, -1585.250,  1775.618
   -71.000, -1534.000,  1790.932
   -75.500, -1485.000,  1798.589
   -79.500, -1458.750,  1804.231
   -72.250, -1420.750,  1783.678
   -75.000, -1405.500,  1774.006
   -73.500, -1361.750,  1773.603
   -69.000, -1388.250,  1761.110
   -62.000, -1344.000,  1767.961
   -54.250, -1332.250,  1774.409
   -42.750, -1333.250,  1760.304
   -34.250, -1327.250,  1756.274
   -29.000, -1284.250,  1758.692
   -30.250, -1229.250,  1759.498
   -36.750, -1261.500,  1756.677
   -39.000, -1302.250,  1761.110
   -39.250, -1312.250,  1760.304
