  -147.000,   -67.500,  1298.466
  -149.750,   -67.750,  1299.675
  -153.250,   -68.000,  1294.839
  -149.500,   -67.000,  1299.272
  -149.500,   -69.250,  1297.660
  -149.250,   -67.500,  1293.630
  -145.000,   -66.250,  1312.168
  -133.750,   -71.250,  1377.454
  -132.500,   -80.000,  1499.563
  -143.000,  -108.750,  1683.331
  -158.000,  -141.250,  1886.846
  -180.000,  -172.750,  2090.764
  -210.500,  -210.250,  2314.832
  -226.000,  -223.750,  2473.614
  -220.000,  -168.500,  2449.031
  -219.250,  -160.500,  2452.255
  -217.250,  -167.750,  2457.494
  -220.250,  -174.250,  2467.569
  -223.000,  -187.250,  2477.644
  -229.000,  -231.000,  2508.272
  -239.750,  -291.000,  2540.915
  -238.750,  -291.000,  2544.139
  -241.000,  -291.750,  2541.318
  -236.500,  -287.750,  2539.706
  -237.750,  -287.000,  2535.273
  -233.750,  -304.500,  2539.303
  -154.750,  -588.250,  2493.764
   -80.250, -1023.250,  2260.024
   -57.250, -1318.750,  2059.330
   -36.000, -1303.250,  2004.925
   -29.000, -1344.750,  1987.193
   -14.750, -1340.000,  1971.879
   -14.750, -1345.250,  1969.058
   -10.500, -1363.750,  1959.789
   -14.000, -1325.250,  1954.550
    -8.000, -1306.500,  1952.938
   -14.000, -1299.750,  1952.535
   -17.500, -1291.250,  1959.386
   -13.750, -1352.250,  1945.684
   -14.750, -1346.500,  1944.072
   -15.250, -1357.000,  1950.520
   -11.500, -1383.000,  1929.161
   -19.250, -1351.250,  1940.848
   -15.500, -1318.750,  1934.803
   -19.250, -1326.750,  1940.848
   -14.250, -1327.750,  1932.385
    -9.250, -1306.500,  1923.922
   -16.000, -1288.000,  1943.669
   -20.750, -1218.750,  1935.609
   -28.000, -1201.750,  1944.878
   -33.250, -1233.500,  1946.490
   -34.250, -1237.750,  1949.311
   -34.750, -1225.500,  1942.460
   -30.500, -1260.750,  1939.639
   -27.250, -1268.750,  1948.102
   -31.750, -1280.250,  1956.565
   -23.000, -1331.500,  1952.535
   -22.250, -1329.000,  1952.132
   -20.000, -1356.000,  1945.684
   -14.500, -1343.750,  1935.206
   -10.250, -1331.750,  1940.042
   -11.000, -1334.000,  1941.251
   -12.000, -1324.750,  1943.266
   -11.000, -1281.750,  1945.684
   -17.000, -1241.500,  1940.042
   -23.500, -1243.000,  1955.356
   -20.250, -1228.250,  1928.355
   -28.000, -1281.250,  1941.251
   -20.000, -1269.500,  1931.176
   -22.250, -1282.750,  1927.146
   -26.750, -1301.250,  1932.385
   -26.500, -1320.250,  1923.116
   -19.500, -1327.500,  1916.265
   -28.750, -1343.750,  1916.265
   -20.750, -1321.750,  1915.056
   -20.250, -1278.000,  1926.340
   -19.000, -1250.000,  1921.907
   -17.750, -1212.250,  1918.280
   -17.750, -1166.750,  1922.713
   -20.500, -1196.250,  1914.250
   -25.000, -1230.750,  1921.101
   -18.750, -1212.000,  1907.399
   -23.500, -1219.750,  1909.011
   -27.750, -1222.250,  1918.683
   -31.000, -1264.500,  1915.056
   -28.500, -1311.750,  1923.519
   -27.000, -1285.000,  1911.832
   -26.000, -1192.000,  1913.847
   -26.000, -1212.250,  1917.474
   -22.500, -1159.250,  1917.474
   -26.750, -1139.500,  1926.340
   -21.500, -1143.000,  1920.698
   -32.000, -1132.750,  1925.131
   -43.250, -1111.250,  1918.280
   -46.750, -1138.000,  1920.295
   -35.000, -1079.750,  1921.101
   -41.750, -1089.000,  1909.414
   -47.500, -1186.250,  1925.937
   -43.500, -1248.250,  1928.758
   -28.750, -1202.500,  1912.638
   -28.750, -1161.000,  1925.131
   -26.000, -1124.250,  1921.907
   -29.500, -1102.750,  1911.429
   -28.250, -1099.000,  1914.653
   -32.250, -1068.000,  1903.772
   -34.500, -1031.000,  1896.921
   -39.500,  -988.250,  1890.473
   -43.500,  -956.750,  1887.652
   -44.500,  -986.750,  1883.219
   -43.000,  -992.250,  1888.458
   -47.750, -1042.500,  1902.160
   -43.500, -1080.250,  1904.175
   -41.250, -1058.000,  1904.981
   -35.250, -1034.500,  1907.399
   -44.500, -1003.250,  1902.563
   -47.500,  -989.750,  1902.966
   -49.500,  -961.750,  1896.921
   -44.750,  -980.500,  1911.429
   -47.000,  -973.250,  1909.414
   -44.250,  -968.250,  1897.727
   -48.250,  -997.250,  1903.772
   -48.000,  -989.500,  1901.354
   -44.250, -1004.000,  1901.757
   -41.000,  -971.750,  1887.249
   -43.250,  -975.750,  1887.249
   -49.250,  -983.500,  1893.697
   -48.000,  -989.000,  1891.279
   -50.750,  -983.500,  1888.055
   -52.750,  -971.000,  1889.667
   -49.750,  -979.750,  1896.115
   -40.250,  -961.000,  1889.264
   -41.000,  -973.500,  1890.876
   -41.000,  -990.250,  1886.846
   -43.000,  -980.750,  1897.324
   -42.000,  -938.000,  1886.443
   -43.250,  -904.250,  1873.950
   -48.250,  -899.750,  1872.338
   -61.000,  -920.500,  1877.174
   -57.750,  -960.250,  1881.607
