  -219.500,   -28.250,  1650.688
  -219.000,   -24.750,  1653.509
  -221.500,   -22.250,  1655.524
  -221.500,   -28.750,  1657.539
  -222.000,   -27.000,  1652.703
  -221.500,   -27.500,  1651.091
  -222.250,   -26.000,  1649.076
  -221.250,   -28.750,  1648.673
  -220.000,   -26.250,  1655.927
  -211.750,   -25.500,  1701.869
  -205.000,   -28.250,  1815.112
  -215.500,   -47.500,  1975.103
  -236.500,   -57.750,  2129.049
  -236.000,   -54.000,  2141.945
  -238.000,   -56.250,  2152.020
  -239.250,   -48.250,  2156.856
  -237.000,   -50.250,  2161.289
  -240.500,   -46.750,  2160.483
  -236.750,   -45.750,  2156.050
  -233.750,   -47.250,  2156.856
  -238.750,   -45.000,  2154.035
  -238.500,   -45.500,  2158.468
  -235.750,   -45.500,  2153.229
  -236.250,   -40.750,  2157.259
  -238.000,   -44.000,  2155.244
  -231.000,   -69.500,  2157.662
  -164.000,  -319.500,  2141.945
  -169.000,  -384.000,  2072.629
  -185.500,  -438.000,  2127.034
  -166.000,  -424.500,  2105.675
  -171.750,  -401.500,  2087.943
  -175.750,  -404.250,  2080.689
  -186.750,  -402.000,  2089.555
  -197.750,  -411.500,  2112.123
  -208.750,  -400.000,  2114.138
  -215.500,  -372.250,  2098.824
  -223.250,  -370.250,  2094.391
  -236.000,  -337.500,  2081.898
  -238.500,  -358.500,  2114.138
  -239.250,  -369.500,  2117.765
  -232.000,  -377.500,  2106.078
  -232.250,  -358.250,  2122.198
  -220.500,  -350.250,  2102.048
  -209.500,  -315.750,  2077.062
  -201.000,  -312.250,  2070.614
  -198.750,  -303.250,  2072.629
  -188.250,  -292.750,  2048.046
  -185.750,  -273.750,  2035.553
  -185.250,  -241.500,  1999.283
  -185.500,  -237.250,  1987.596
  -180.500,  -291.250,  2021.045
  -172.750,  -300.000,  2021.448
  -171.750,  -303.000,  2007.746
  -167.750,  -318.000,  2018.224
  -174.750,  -348.500,  2033.941
  -177.000,  -351.750,  2037.568
  -189.250,  -365.750,  2049.658
  -202.000,  -384.500,  2082.301
  -212.000,  -392.250,  2091.167
  -219.500,  -379.750,  2073.838
  -228.750,  -375.750,  2064.569
  -237.500,  -366.000,  2066.181
  -245.000,  -381.750,  2077.868
  -242.250,  -336.750,  2053.688
  -237.500,  -306.750,  2025.478
  -227.000,  -312.500,  2020.239
  -212.000,  -309.250,  1997.268
  -201.250,  -342.250,  2019.836
  -194.750,  -343.750,  2021.851
  -181.500,  -329.500,  2011.776
  -186.750,  -355.250,  2021.448
  -187.750,  -346.500,  2032.329
  -197.500,  -346.000,  2033.941
  -212.250,  -371.250,  2064.972
  -209.250,  -389.000,  2060.942
  -207.500,  -335.500,  2021.851
  -214.500,  -325.000,  2019.433
  -214.000,  -317.500,  2015.806
  -213.000,  -296.000,  1994.447
  -210.000,  -288.000,  1992.432
  -206.500,  -297.750,  1999.686
  -191.000,  -281.250,  1990.820
  -190.500,  -263.250,  1976.312
  -186.750,  -270.750,  1987.999
  -184.250,  -290.500,  2016.209
  -191.250,  -308.000,  2031.926
  -186.250,  -307.750,  2041.195
  -177.750,  -265.000,  1999.686
  -186.250,  -249.500,  1990.417
  -181.250,  -244.500,  1973.894
  -177.500,  -261.750,  1972.282
  -172.250,  -264.250,  1969.058
  -172.250,  -250.500,  1948.908
  -170.000,  -250.250,  1936.415
  -178.750,  -265.750,  1950.520
  -178.750,  -297.000,  1975.909
  -186.000,  -278.250,  1958.983
  -201.250,  -319.500,  2007.746
  -212.750,  -366.750,  2042.404
  -204.250,  -376.750,  2039.583
  -221.750,  -313.750,  2005.328
  -231.750,  -303.250,  2013.388
  -230.500,  -286.750,  1992.835
  -227.500,  -297.500,  1987.596
  -221.000,  -297.000,  1988.402
  -213.750,  -279.000,  1968.252
  -208.000,  -258.750,  1937.221
  -201.750,  -241.000,  1921.907
  -202.750,  -237.750,  1914.653
  -203.000,  -256.000,  1945.684
  -203.250,  -265.250,  1949.714
  -211.750,  -295.250,  1971.879
  -216.000,  -296.500,  1980.745
  -223.750,  -271.750,  1958.177
  -225.750,  -259.000,  1948.102
  -229.500,  -256.500,  1940.042
  -227.000,  -234.500,  1926.340
  -217.750,  -240.750,  1937.624
  -218.250,  -237.250,  1932.788
  -211.250,  -210.250,  1903.369
  -200.250,  -212.250,  1917.071
  -199.250,  -197.750,  1914.250
  -192.250,  -196.750,  1918.683
  -189.750,  -176.500,  1900.548
  -182.000,  -174.750,  1906.190
  -189.250,  -162.250,  1895.309
  -185.000,  -168.250,  1896.115
  -183.500,  -170.000,  1901.757
  -186.250,  -166.750,  1896.921
  -188.750,  -173.500,  1913.444
  -181.750,  -174.250,  1912.235
  -183.000,  -168.000,  1908.608
  -181.250,  -172.000,  1908.608
  -180.500,  -179.500,  1897.727
  -176.250,  -178.500,  1876.368
  -180.250,  -167.000,  1861.860
  -190.000,  -181.250,  1862.263
  -196.750,  -194.000,  1879.592
  -206.000,  -217.000,  1916.668
