  -223.500,   -57.250,  1703.884
  -221.750,   -57.250,  1703.884
  -220.000,   -57.000,  1704.690
  -220.000,   -55.000,  1707.108
  -221.250,   -53.500,  1700.660
  -220.250,   -52.750,  1699.854
  -219.000,   -55.500,  1703.078
  -220.500,   -55.250,  1706.705
  -217.000,   -57.000,  1720.407
  -207.250,   -58.750,  1793.753
  -208.750,   -64.250,  1942.863
  -242.500,   -83.750,  2110.914
  -261.000,   -43.000,  2285.413
  -286.750,   -48.000,  2424.448
  -292.000,   -54.750,  2445.807
  -293.750,   -59.500,  2451.449
  -297.250,   -76.500,  2469.584
  -303.000,   -89.250,  2478.450
  -324.250,  -196.750,  2559.856
  -321.500,  -190.250,  2555.423
  -324.750,  -196.250,  2564.289
  -320.000,  -190.000,  2543.333
  -321.750,  -182.000,  2544.139
  -319.750,  -177.500,  2540.109
  -320.750,  -166.750,  2532.049
  -314.750,  -171.250,  2524.795
  -230.000,  -320.500,  2423.239
  -167.750,  -587.500,  2270.905
  -185.500,  -905.250,  2297.503
  -177.250,  -848.250,  2269.293
  -168.500,  -857.250,  2243.501
  -162.500,  -834.750,  2229.799
  -168.000,  -855.750,  2233.829
  -163.250,  -870.750,  2236.650
  -159.750,  -845.500,  2239.471
  -156.750,  -816.000,  2226.978
  -151.000,  -790.250,  2221.336
  -157.250,  -774.750,  2218.112
  -158.500,  -834.000,  2238.262
  -153.500,  -827.250,  2225.769
  -158.000,  -850.750,  2235.441
  -155.500,  -874.750,  2243.501
  -154.500,  -864.750,  2226.172
  -151.250,  -824.000,  2210.455
  -154.250,  -850.250,  2224.157
  -152.750,  -839.500,  2208.843
  -147.000,  -811.000,  2201.186
  -147.250,  -804.750,  2205.216
  -146.250,  -737.500,  2185.066
  -155.250,  -722.500,  2186.275
  -159.750,  -765.500,  2213.276
  -159.000,  -766.250,  2215.694
  -159.000,  -759.500,  2204.813
  -158.250,  -765.750,  2203.201
  -158.500,  -827.750,  2221.739
  -160.500,  -803.000,  2212.873
  -168.000,  -846.000,  2230.605
  -166.750,  -865.500,  2225.366
  -163.500,  -866.250,  2224.157
  -161.000,  -860.750,  2231.814
  -162.250,  -849.750,  2228.993
  -157.750,  -849.250,  2225.769
  -157.000,  -832.750,  2220.127
  -151.500,  -810.250,  2210.052
  -158.000,  -759.500,  2198.768
  -155.000,  -779.750,  2199.171
  -154.000,  -761.000,  2193.126
  -160.750,  -798.000,  2201.992
  -158.250,  -779.000,  2194.738
  -157.750,  -774.000,  2199.574
  -158.500,  -792.000,  2204.813
  -159.250,  -799.250,  2199.977
  -160.750,  -813.500,  2204.813
  -171.250,  -841.500,  2223.351
  -157.500,  -830.250,  2212.873
  -157.250,  -780.000,  2194.335
  -153.750,  -759.250,  2204.410
  -147.750,  -718.250,  2189.902
  -154.000,  -676.250,  2173.379
  -157.000,  -708.250,  2174.588
  -160.000,  -732.250,  2180.633
  -157.500,  -690.500,  2160.080
  -157.750,  -730.000,  2178.618
  -160.750,  -730.000,  2177.812
  -163.000,  -768.500,  2183.857
  -161.000,  -808.500,  2198.768
  -155.750,  -812.250,  2191.111
  -146.500,  -745.250,  2164.110
  -152.750,  -746.500,  2171.767
  -147.500,  -723.000,  2159.677
  -147.250,  -710.000,  2168.140
  -155.000,  -691.000,  2167.334
  -157.000,  -662.750,  2160.886
  -160.250,  -660.000,  2156.453
  -167.000,  -683.250,  2181.439
  -162.250,  -638.250,  2165.722
  -159.250,  -635.250,  2166.125
  -170.750,  -725.000,  2199.171
  -172.250,  -786.250,  2236.247
  -155.000,  -750.750,  2224.560
  -153.750,  -700.750,  2197.156
  -151.750,  -684.500,  2185.469
  -152.500,  -641.750,  2157.662
  -159.500,  -648.500,  2165.722
  -158.500,  -625.750,  2156.453
  -159.250,  -587.000,  2138.721
  -160.750,  -540.000,  2114.944
  -163.250,  -529.500,  2104.466
  -170.500,  -543.250,  2104.063
  -173.750,  -553.000,  2116.556
  -174.000,  -609.500,  2141.542
  -172.000,  -621.750,  2153.229
  -168.000,  -602.750,  2146.781
  -163.500,  -591.500,  2137.915
  -166.750,  -570.250,  2127.437
  -163.250,  -553.500,  2125.825
  -162.500,  -540.000,  2120.586
  -164.500,  -558.000,  2120.586
  -166.000,  -553.000,  2127.034
  -164.000,  -521.250,  2101.645
  -164.500,  -551.750,  2116.556
  -166.750,  -566.500,  2113.332
  -169.500,  -552.500,  2108.093
  -166.250,  -542.500,  2108.496
  -164.250,  -530.250,  2100.436
  -170.000,  -530.250,  2093.988
  -167.500,  -542.750,  2112.526
  -168.750,  -541.250,  2116.959
  -168.500,  -512.750,  2106.078
  -173.250,  -526.750,  2118.571
  -170.000,  -507.500,  2105.675
  -164.000,  -528.250,  2114.944
  -163.000,  -535.000,  2108.093
  -157.750,  -516.750,  2104.466
  -159.750,  -482.750,  2089.152
  -161.500,  -450.250,  2068.196
  -167.250,  -445.250,  2070.614
  -169.500,  -469.500,  2085.525
  -177.500,  -515.750,  2112.929
