  -222.750,   -43.500,  1688.973
  -223.500,   -42.000,  1693.406
  -223.500,   -45.000,  1688.167
  -225.250,   -44.000,  1692.600
  -221.250,   -41.250,  1686.958
  -223.000,   -46.000,  1691.391
  -223.000,   -44.250,  1690.585
  -217.250,   -40.750,  1726.049
  -206.000,   -48.250,  1810.276
  -220.500,   -62.250,  1952.132
  -246.500,   -77.000,  2126.228
  -285.750,   -96.750,  2335.385
  -307.000,   -53.500,  2503.839
  -335.000,   -74.250,  2648.516
  -337.750,   -72.250,  2650.128
  -343.750,   -81.250,  2669.069
  -348.750,   -95.750,  2684.786
  -347.500,  -107.500,  2696.070
  -361.500,  -182.000,  2746.848
  -374.750,  -217.500,  2781.909
  -369.000,  -225.500,  2764.580
  -369.000,  -220.500,  2762.565
  -369.750,  -213.000,  2765.386
  -365.500,  -204.750,  2753.699
  -365.500,  -192.750,  2746.445
  -362.000,  -197.750,  2747.251
  -269.250,  -362.250,  2654.158
  -200.750,  -653.000,  2466.763
  -216.750,  -998.500,  2472.405
  -203.500,  -967.750,  2451.852
  -203.500,  -962.000,  2421.224
  -201.000,  -954.000,  2409.537
  -190.750,  -983.750,  2400.671
  -186.000, -1010.500,  2393.417
  -181.750, -1000.750,  2365.610
  -165.500, -1013.500,  2350.699
  -159.250,  -987.250,  2334.176
  -154.250, -1011.750,  2332.564
  -155.500, -1080.000,  2338.609
  -139.500, -1094.500,  2314.832
  -130.250, -1170.750,  2305.563
  -130.500, -1213.250,  2306.369
  -133.250, -1206.500,  2315.235
  -125.750, -1156.250,  2325.713
  -136.750, -1194.000,  2359.968
  -138.000, -1203.500,  2376.088
  -147.250, -1191.500,  2422.030
  -164.250, -1154.250,  2457.897
  -176.000, -1078.750,  2452.658
  -193.250, -1082.750,  2443.389
  -214.750, -1119.750,  2467.972
  -213.500, -1109.250,  2461.121
  -224.000, -1086.500,  2469.181
  -232.250, -1104.750,  2451.449
  -236.000, -1117.250,  2442.180
  -234.000, -1089.500,  2410.746
  -226.500, -1100.250,  2395.835
  -217.250, -1091.500,  2372.864
  -206.750, -1119.250,  2368.834
  -193.750, -1077.750,  2371.655
  -181.000, -1030.750,  2389.790
  -184.750, -1004.250,  2393.417
  -183.500,  -999.250,  2393.417
  -173.000,  -990.500,  2382.133
  -183.500,  -945.750,  2381.730
  -186.000,  -954.000,  2387.775
  -182.250,  -933.250,  2374.073
  -193.500,  -997.500,  2404.701
  -196.500,  -970.750,  2405.507
  -205.750,  -969.750,  2391.805
  -211.500, -1002.750,  2390.596
  -210.750,  -991.750,  2380.521
  -211.750,  -994.500,  2389.790
  -205.750, -1078.250,  2401.477
  -181.750, -1102.250,  2361.983
  -171.500, -1036.500,  2332.967
  -164.250, -1026.250,  2319.668
  -156.000, -1012.000,  2310.399
  -150.250,  -983.000,  2283.398
  -153.250, -1015.250,  2282.592
  -149.250, -1069.000,  2285.413
  -144.000, -1040.500,  2268.487
  -148.750, -1067.000,  2276.950
  -145.000, -1076.750,  2288.637
  -156.250, -1130.750,  2334.982
  -164.750, -1194.000,  2362.386
  -171.250, -1180.750,  2388.984
  -178.750, -1112.750,  2387.372
  -201.250, -1063.750,  2399.059
  -200.750, -1056.000,  2400.268
  -201.500, -1027.000,  2388.178
  -211.500, -1019.000,  2390.999
  -213.500, -1015.500,  2389.387
  -227.500,  -974.000,  2387.372
  -220.750,  -978.750,  2370.849
  -214.750,  -919.500,  2334.982
  -215.500,  -915.750,  2310.399
  -221.500, -1000.500,  2320.877
  -207.500, -1053.000,  2319.668
  -185.000,  -978.000,  2307.578
  -180.000,  -947.500,  2301.533
  -172.250,  -896.750,  2308.787
  -167.750,  -860.500,  2302.339
  -163.250,  -858.750,  2301.533
  -162.000,  -860.250,  2302.742
  -173.500,  -798.500,  2286.622
  -183.750,  -766.250,  2276.950
  -189.500,  -752.750,  2280.980
  -201.500,  -779.500,  2312.011
  -207.750,  -769.250,  2323.295
  -211.500,  -814.000,  2351.102
  -218.500,  -834.500,  2361.580
  -209.500,  -819.750,  2349.087
  -204.750,  -821.500,  2336.997
  -204.750,  -814.250,  2317.653
  -210.750,  -776.000,  2296.294
  -200.750,  -762.750,  2273.323
  -193.000,  -805.000,  2265.263
  -180.500,  -820.750,  2249.143
  -172.500,  -813.750,  2229.396
  -162.000,  -855.000,  2231.008
  -158.750,  -858.000,  2218.112
  -152.000,  -888.250,  2206.828
  -149.000,  -887.000,  2197.962
  -153.000,  -897.500,  2212.873
  -154.750,  -909.000,  2230.605
  -163.250,  -934.000,  2258.412
  -164.250,  -929.000,  2288.637
  -174.500,  -937.000,  2314.832
  -189.500,  -921.500,  2359.565
  -196.000,  -900.000,  2381.730
  -202.000,  -911.500,  2397.044
  -205.500,  -920.250,  2381.730
  -211.750,  -891.750,  2380.924
  -208.500,  -847.000,  2352.714
  -215.000,  -790.000,  2315.638
  -222.500,  -796.500,  2318.862
  -224.000,  -804.750,  2288.637
  -211.750,  -812.000,  2260.427
