  -223.500,   -67.250,  1705.093
  -224.250,   -65.500,  1705.899
  -226.000,   -66.500,  1705.899
  -230.750,   -67.000,  1713.556
  -238.750,   -68.500,  1712.347
  -249.750,   -72.500,  1716.780
  -273.500,   -84.000,  1793.753
  -297.250,  -106.250,  1923.116
  -334.750,  -139.250,  2102.854
  -371.500,  -185.000,  2328.534
  -407.500,  -217.750,  2537.288
  -438.750,  -247.250,  2768.207
  -463.750,  -162.750,  2952.378
  -485.750,  -192.750,  3149.848
  -487.750,  -197.250,  3162.744
  -492.000,  -211.500,  3191.357
  -492.500,  -227.250,  3209.089
  -490.750,  -244.500,  3213.119
  -499.000,  -349.000,  3277.599
  -504.000,  -377.250,  3306.615
  -500.750,  -392.250,  3294.525
  -498.250,  -387.750,  3280.823
  -499.750,  -382.750,  3288.077
  -498.000,  -373.750,  3275.987
  -497.750,  -358.750,  3271.554
  -498.500,  -371.000,  3271.957
  -386.750,  -602.750,  3174.028
  -240.750, -1213.500,  2885.480
   -87.500, -1952.500,  2465.554
   -12.250, -2088.250,  2238.665
    33.750, -2177.000,  2073.435
    74.000, -2245.000,  1966.640
   102.750, -2304.750,  1882.413
   133.250, -2392.250,  1777.633
   149.000, -2399.500,  1742.169
   169.000, -2434.000,  1680.510
   190.500, -2470.750,  1609.179
   216.750, -2529.250,  1525.355
   249.500, -2606.250,  1428.635
   277.250, -2667.750,  1337.960
   307.500, -2746.000,  1273.480
   340.750, -2812.000,  1178.372
   359.500, -2841.750,  1105.026
   357.000, -2832.250,  1110.265
   365.250, -2866.250,  1061.502
   367.000, -2914.000,   975.663
   361.250, -2923.250,   889.421
   342.250, -2933.500,   853.151
   315.000, -2908.750,   812.851
   277.500, -2881.500,   793.104
   254.750, -2917.500,   714.116
   217.000, -2933.250,   679.458
   182.250, -2937.250,   651.248
   152.000, -2940.750,   671.801
   121.750, -2996.750,   709.683
    85.250, -3013.750,   736.281
    74.000, -3064.250,   705.250
    62.750, -3101.000,   766.103
    76.250, -3145.750,   742.729
    84.000, -3125.750,   765.297
   112.000, -3058.250,   894.257
   129.250, -2983.750,  1049.815
   157.750, -2916.750,  1145.729
   185.500, -2821.750,  1231.568
   210.000, -2698.000,  1338.766
   232.250, -2597.000,  1415.739
   255.250, -2484.750,  1496.339
   272.000, -2424.500,  1506.011
   271.000, -2336.000,  1587.014
   258.750, -2267.250,  1658.748
   231.750, -2225.750,  1713.153
   202.250, -2199.750,  1745.796
   166.750, -2213.500,  1719.198
   123.750, -2266.250,  1646.255
    95.500, -2291.750,  1583.387
    54.000, -2217.250,  1623.284
    25.250, -2209.000,  1591.044
     1.000, -2179.250,  1590.238
   -14.500, -2167.250,  1564.043
   -19.000, -2218.750,  1471.756
   -20.250, -2272.750,  1390.753
   -23.500, -2293.250,  1347.229
   -35.250, -2326.000,  1312.168
   -32.500, -2359.750,  1299.675
   -34.250, -2391.750,  1288.794
   -18.750, -2471.750,  1216.657
    -2.250, -2529.750,  1189.656
    -2.000, -2493.500,  1269.853
    25.250, -2534.000,  1291.615
    55.000, -2526.500,  1403.649
    81.000, -2525.000,  1535.027
   103.750, -2507.500,  1625.702
   109.750, -2430.000,  1738.945
    98.250, -2365.000,  1825.993
    85.500, -2343.500,  1909.817
    76.750, -2286.500,  1958.177
    78.250, -2241.250,  1986.790
    82.500, -2351.750,  1943.266
    98.250, -2425.000,  1850.173
    95.500, -2357.250,  1874.353
    82.250, -2329.250,  1895.309
    61.500, -2279.750,  1929.564
    49.750, -2231.000,  1955.356
    32.750, -2219.250,  1975.506
    31.250, -2174.250,  1995.656
    20.250, -2100.250,  2043.210
     3.000, -2031.000,  2075.047
   -12.000, -1987.000,  2083.107
   -12.500, -2029.500,  2062.957
    -5.750, -2024.750,  2071.823
    12.750, -2070.250,  2041.598
    38.750, -2113.000,  2015.806
    63.250, -2135.750,  1990.417
    79.250, -2137.750,  1987.999
    89.000, -2114.250,  1971.073
   103.000, -2103.500,  1958.983
   109.000, -2071.750,  1959.789
   114.000, -2075.500,  1964.222
   125.750, -2086.500,  1917.071
   136.750, -2117.500,  1868.308
   141.000, -2169.000,  1825.590
   151.000, -2201.000,  1783.275
   154.250, -2224.500,  1751.438
   147.750, -2231.250,  1739.751
   129.500, -2224.750,  1741.363
   131.750, -2291.750,  1691.794
   121.750, -2327.250,  1677.286
   105.750, -2341.500,  1658.345
    90.750, -2356.250,  1633.359
    91.500, -2410.750,  1608.776
    90.000, -2435.000,  1592.253
    98.500, -2472.250,  1564.849
    97.750, -2520.750,  1533.818
    79.750, -2502.500,  1562.834
    53.250, -2458.750,  1628.523
    38.250, -2431.250,  1675.271
    23.500, -2421.750,  1717.586
    29.250, -2448.250,  1729.273
    48.250, -2482.250,  1706.302
