  -224.000,   -43.750,  1696.227
  -221.750,   -44.500,  1695.824
  -221.500,   -40.750,  1698.242
  -224.250,   -43.750,  1695.824
  -222.750,   -44.500,  1699.854
  -222.250,   -45.250,  1695.421
  -221.750,   -41.500,  1698.645
  -225.000,   -41.750,  1695.018
  -219.000,   -44.750,  1690.182
  -219.250,   -39.250,  1709.123
  -209.000,   -40.500,  1780.051
  -212.500,   -51.750,  1925.937
  -232.250,   -79.500,  2107.287
  -263.500,   -98.250,  2269.696
  -269.000,  -100.000,  2287.025
  -267.250,   -94.250,  2296.294
  -265.000,   -84.500,  2293.070
  -258.750,   -34.500,  2253.979
  -246.250,   -15.000,  2234.232
  -245.500,   -20.750,  2231.411
  -248.750,   -29.000,  2239.471
  -255.750,   -48.500,  2253.173
  -273.750,  -142.250,  2317.250
  -274.000,  -140.000,  2317.653
  -274.000,  -139.250,  2311.205
  -273.000,  -168.000,  2325.713
  -208.000,  -460.750,  2317.653
  -212.750,  -483.750,  2280.577
  -219.500,  -458.500,  2243.904
  -208.500,  -447.500,  2230.202
  -210.750,  -421.250,  2215.291
  -206.750,  -426.750,  2199.977
  -204.500,  -390.750,  2182.648
  -207.250,  -418.250,  2200.783
  -207.250,  -390.500,  2179.827
  -204.000,  -393.500,  2175.394
  -200.750,  -378.250,  2162.498
  -203.500,  -360.500,  2162.498
  -210.750,  -402.250,  2183.857
  -203.500,  -397.000,  2175.394
  -214.250,  -431.750,  2206.828
  -215.250,  -421.000,  2215.694
  -211.250,  -405.250,  2191.111
  -212.000,  -399.250,  2182.245
  -208.250,  -396.250,  2176.603
  -206.000,  -394.500,  2169.752
  -205.000,  -372.750,  2162.498
  -203.250,  -367.250,  2152.020
  -195.750,  -321.000,  2100.839
  -202.250,  -327.000,  2112.526
  -205.750,  -352.500,  2137.109
  -211.750,  -355.500,  2150.005
  -208.000,  -350.500,  2131.467
  -200.500,  -340.500,  2128.646
  -208.000,  -374.250,  2158.065
  -207.000,  -351.750,  2148.393
  -211.250,  -396.250,  2178.215
  -213.000,  -403.750,  2183.857
  -213.500,  -421.500,  2193.932
  -205.000,  -412.750,  2181.842
  -204.000,  -388.500,  2177.812
  -214.750,  -396.750,  2177.409
  -214.250,  -394.500,  2185.469
  -203.000,  -396.500,  2173.782
  -203.250,  -367.000,  2150.408
  -204.750,  -350.250,  2140.736
  -203.750,  -352.500,  2127.437
  -217.000,  -373.250,  2157.259
  -206.750,  -380.000,  2151.214
  -207.000,  -370.750,  2157.259
  -211.250,  -372.000,  2170.961
  -206.000,  -382.500,  2157.662
  -213.750,  -392.750,  2166.125
  -229.250,  -412.500,  2211.261
  -208.000,  -402.000,  2185.872
  -201.500,  -369.250,  2156.856
  -194.750,  -352.000,  2133.482
  -191.000,  -342.500,  2110.511
  -193.750,  -319.000,  2101.242
  -205.500,  -326.500,  2115.347
  -203.250,  -351.750,  2137.109
  -193.750,  -316.750,  2098.018
  -210.000,  -340.000,  2123.004
  -203.250,  -331.500,  2113.735
  -214.250,  -354.750,  2146.781
  -220.500,  -397.250,  2170.155
  -207.250,  -378.750,  2149.602
  -204.000,  -333.250,  2112.123
  -196.000,  -325.500,  2100.436
  -198.750,  -305.500,  2083.107
  -193.000,  -302.000,  2069.808
  -200.750,  -306.250,  2073.435
  -198.250,  -307.000,  2067.390
  -204.500,  -309.500,  2069.002
  -204.250,  -327.250,  2082.704
  -191.750,  -288.000,  2038.777
  -204.500,  -311.000,  2067.390
  -216.750,  -352.500,  2126.631
  -220.250,  -384.500,  2137.915
  -206.250,  -339.750,  2112.526
  -209.250,  -336.250,  2100.839
  -208.750,  -329.000,  2095.600
  -209.500,  -306.000,  2081.495
  -214.250,  -301.250,  2083.107
  -201.250,  -288.500,  2060.539
  -198.000,  -255.500,  2035.956
  -199.500,  -234.500,  2004.522
  -198.750,  -228.750,  2006.940
  -201.000,  -241.250,  2005.731
  -198.750,  -237.750,  2014.597
  -202.500,  -272.250,  2047.240
  -207.250,  -276.000,  2058.927
  -198.750,  -268.750,  2052.076
  -200.500,  -271.250,  2034.747
  -198.250,  -239.250,  2022.657
  -196.500,  -248.750,  2017.015
  -198.750,  -226.250,  2006.940
  -199.000,  -244.000,  2012.582
  -196.500,  -253.500,  2007.343
  -196.250,  -228.750,  1998.074
  -201.000,  -246.500,  2009.358
  -199.750,  -246.000,  2007.746
  -200.500,  -244.500,  1998.074
  -197.750,  -252.000,  2005.731
  -196.250,  -245.250,  1998.074
  -194.000,  -240.500,  1987.999
  -196.250,  -256.000,  1995.253
  -194.500,  -264.500,  1980.745
  -199.750,  -270.500,  1991.223
  -195.000,  -283.250,  2006.940
  -196.750,  -293.750,  2012.582
  -193.250,  -295.500,  2004.522
  -198.500,  -322.000,  2001.701
  -199.250,  -305.250,  1996.865
  -192.750,  -299.000,  1993.238
  -199.000,  -286.000,  1978.730
  -203.500,  -305.250,  1990.014
  -202.000,  -330.000,  2015.806
  -202.000,  -336.250,  2036.762
