  -150.250,   -53.500,  1276.301
  -150.750,   -50.750,  1278.719
  -153.000,   -53.000,  1279.122
  -151.250,   -52.250,  1281.540
  -150.500,   -53.500,  1302.899
  -139.250,   -59.750,  1364.961
  -133.500,   -68.750,  1483.443
  -141.250,   -87.250,  1619.254
  -156.500,  -116.250,  1801.813
  -176.250,  -150.500,  2001.701
  -199.250,  -191.000,  2206.425
  -230.250,  -236.250,  2440.568
  -259.000,  -276.250,  2679.547
  -271.000,  -290.250,  2789.969
  -272.000,  -286.750,  2801.656
  -272.250,  -286.750,  2810.925
  -271.500,  -278.500,  2815.358
  -270.500,  -270.000,  2810.119
  -268.750,  -258.750,  2804.477
  -267.750,  -256.000,  2798.432
  -266.750,  -250.500,  2796.417
  -267.000,  -252.750,  2799.238
  -264.500,  -254.500,  2798.432
  -263.000,  -259.250,  2797.626
  -267.000,  -270.750,  2804.880
  -266.500,  -275.750,  2813.343
  -256.750,  -330.000,  2827.448
  -183.750,  -685.750,  2797.626
   -97.750, -1182.500,  2524.795
   -41.500, -1525.500,  2214.888
    -8.500, -1681.500,  2071.017
    -4.750, -1722.250,  2006.134
    11.250, -1734.250,  1977.118
    11.750, -1750.500,  1946.490
    17.750, -1799.250,  1914.653
    16.500, -1774.750,  1901.354
    24.750, -1753.000,  1903.772
    18.250, -1727.250,  1898.936
    20.000, -1726.750,  1892.891
    19.500, -1788.250,  1873.950
    23.750, -1824.000,  1842.113
    19.500, -1832.000,  1843.322
    17.250, -1855.500,  1827.605
    21.000, -1821.250,  1834.053
    18.500, -1807.500,  1846.143
    13.000, -1795.500,  1853.397
    11.250, -1786.750,  1855.009
    13.750, -1776.500,  1857.024
    10.750, -1766.000,  1860.248
     3.500, -1677.250,  1881.204
    -7.750, -1658.500,  1892.488
    -8.000, -1695.250,  1891.682
    -7.500, -1714.500,  1890.070
    -9.000, -1692.000,  1893.294
    -8.500, -1700.000,  1890.070
    -4.250, -1749.500,  1880.801
    -8.250, -1750.750,  1873.950
    -7.500, -1768.500,  1871.935
     1.500, -1802.000,  1848.158
     0.000, -1828.750,  1832.844
     7.250, -1809.250,  1828.411
     7.250, -1778.500,  1841.307
    -1.000, -1799.250,  1839.292
     0.250, -1798.250,  1841.307
    -4.750, -1749.750,  1861.860
    -7.750, -1718.500,  1874.353
    -3.500, -1710.000,  1885.637
    -6.500, -1689.250,  1877.980
    -3.250, -1761.000,  1856.218
     1.750, -1751.250,  1844.934
     3.750, -1758.500,  1842.516
     2.750, -1784.750,  1837.680
     2.250, -1757.750,  1839.292
     7.750, -1783.750,  1826.396
     9.000, -1850.000,  1807.858
    21.000, -1843.250,  1787.305
    17.500, -1767.500,  1813.500
    23.750, -1746.000,  1836.471
    23.500, -1693.500,  1856.218
    16.500, -1642.750,  1869.114
    14.000, -1686.750,  1853.397
    15.500, -1713.000,  1842.919
    16.000, -1678.250,  1833.650
    10.500, -1687.000,  1844.934
    10.000, -1712.750,  1849.770
     9.750, -1772.500,  1827.202
     0.750, -1810.750,  1805.037
    11.000, -1794.250,  1808.261
    10.750, -1739.750,  1821.157
     9.000, -1701.750,  1836.874
     9.000, -1676.000,  1844.934
    12.000, -1660.000,  1846.949
    10.000, -1648.500,  1852.188
     9.500, -1627.750,  1858.233
    -2.750, -1583.250,  1862.666
   -11.000, -1608.250,  1865.084
    -6.250, -1573.500,  1867.099
    -3.750, -1591.250,  1877.980
    -2.000, -1687.250,  1847.352
    -4.500, -1749.750,  1825.590
     3.250, -1708.750,  1835.262
     6.250, -1674.750,  1846.546
     9.750, -1658.250,  1859.845
     7.000, -1628.000,  1850.576
     7.750, -1631.000,  1859.845
     5.500, -1598.500,  1884.428
     1.750, -1563.000,  1868.711
    -7.500, -1512.500,  1892.085
   -17.750, -1449.000,  1902.160
   -28.000, -1457.750,  1911.832
   -26.500, -1469.250,  1903.369
   -27.000, -1512.000,  1892.891
   -30.000, -1535.250,  1891.279
   -25.500, -1548.500,  1890.473
   -23.000, -1535.250,  1879.189
   -31.750, -1500.000,  1884.025
   -36.500, -1461.750,  1896.921
   -42.000, -1423.250,  1917.474
   -37.000, -1452.500,  1922.713
   -32.250, -1447.000,  1917.474
   -32.000, -1430.250,  1912.638
   -34.000, -1444.000,  1912.638
   -35.750, -1444.000,  1910.220
   -39.750, -1450.500,  1917.474
   -41.500, -1421.500,  1919.489
   -35.500, -1431.000,  1921.907
   -38.250, -1403.500,  1913.444
   -40.750, -1410.250,  1910.220
   -39.250, -1415.250,  1909.817
   -50.000, -1391.000,  1918.280
   -46.000, -1413.000,  1916.265
   -50.500, -1384.750,  1927.146
   -47.500, -1400.500,  1924.325
   -48.250, -1409.500,  1915.056
   -46.250, -1393.250,  1920.698
   -45.250, -1365.250,  1918.280
   -50.250, -1314.500,  1921.907
   -53.000, -1283.250,  1929.564
   -59.250, -1292.500,  1933.997
   -62.500, -1340.750,  1934.400
