  -223.750,   -52.250,  1693.406
  -220.500,   -49.750,  1692.600
  -219.500,   -52.750,  1691.391
  -222.250,   -50.750,  1698.645
  -217.000,   -54.250,  1725.646
  -223.000,   -65.000,  1776.021
  -229.250,   -86.750,  1850.979
  -234.750,  -110.000,  1930.773
  -248.500,  -140.750,  2049.658
  -258.250,  -191.250,  2219.724
  -267.750,  -220.500,  2399.059
  -280.000,  -260.250,  2618.291
  -312.750,  -295.250,  2862.912
  -341.750,  -320.000,  3054.337
  -343.250,  -328.250,  3089.398
  -348.250,  -326.750,  3104.309
  -347.000,  -329.750,  3113.981
  -341.500,  -329.000,  3110.354
  -344.250,  -330.250,  3111.160
  -346.500,  -326.750,  3112.772
  -342.250,  -326.000,  3112.772
  -342.250,  -325.000,  3114.384
  -346.750,  -325.000,  3114.384
  -342.750,  -322.750,  3107.936
  -342.500,  -324.500,  3109.548
  -339.750,  -342.000,  3113.175
  -211.250,  -644.000,  3034.993
   -84.000, -1237.500,  2722.265
    36.750, -1904.500,  2277.756
   148.250, -2144.750,  1906.593
   130.000, -2201.500,  1833.650
   117.500, -2236.750,  1814.709
   101.000, -2300.000,  1781.260
    82.750, -2355.500,  1774.409
    44.250, -2304.750,  1824.784
    14.500, -2274.250,  1846.546
   -19.000, -2208.750,  1867.905
   -39.750, -2178.250,  1829.217
   -31.000, -2261.750,  1690.988
   -34.250, -2223.250,  1645.449
   -28.000, -2226.500,  1604.343
    -9.500, -2222.000,  1562.834
     6.500, -2173.750,  1565.252
    11.250, -2096.500,  1626.508
    33.250, -2073.000,  1645.046
    61.750, -2049.750,  1657.136
    96.750, -2008.250,  1693.809
   132.000, -2014.250,  1709.526
   150.750, -1925.000,  1788.111
   173.500, -1914.750,  1835.665
   192.000, -1953.500,  1848.158
   197.500, -1937.000,  1879.995
   188.750, -1908.000,  1928.758
   178.500, -1906.500,  1944.475
   164.750, -1945.000,  1954.953
   117.250, -1899.000,  2003.313
    70.750, -1904.250,  2037.971
    27.500, -1873.500,  2069.808
   -27.250, -1842.500,  2096.406
   -54.500, -1802.250,  2107.690
   -85.000, -1724.750,  2127.437
   -98.000, -1733.750,  2083.107
   -93.750, -1731.750,  2023.866
   -97.750, -1702.750,  1979.133
   -88.250, -1695.000,  1929.564
   -78.250, -1702.000,  1870.726
   -57.500, -1727.250,  1815.918
   -34.500, -1769.000,  1769.976
    -7.750, -1796.000,  1728.064
    23.250, -1831.500,  1680.107
    65.000, -1888.000,  1633.359
    98.000, -1939.500,  1576.133
   130.750, -1992.000,  1528.982
   157.000, -2063.750,  1500.772
   185.250, -2062.750,  1494.727
   186.000, -2006.250,  1581.775
   199.500, -1985.000,  1644.643
   213.750, -1948.000,  1732.094
   216.250, -1902.250,  1846.949
   227.500, -1963.000,  1886.443
   228.750, -1996.500,  1916.668
   216.750, -1985.500,  1943.669
   182.250, -1968.000,  1958.177
   162.250, -1981.500,  1920.698
   140.250, -2009.250,  1873.547
   122.250, -2021.750,  1812.291
   104.250, -1954.500,  1803.828
    69.750, -1816.250,  1867.502
    24.500, -1738.500,  1903.772
   -25.250, -1629.500,  1970.670
   -63.750, -1519.500,  2027.090
  -100.500, -1449.500,  2052.479
  -130.500, -1399.500,  2072.226
  -152.750, -1376.000,  2079.480
  -173.750, -1364.500,  2092.779
  -182.000, -1292.250,  2119.377
  -191.750, -1296.500,  2125.825
  -170.000, -1401.250,  2105.675
  -138.500, -1467.250,  2062.151
  -117.250, -1402.750,  2062.957
   -87.250, -1425.250,  2044.419
   -59.250, -1391.750,  2023.060
   -38.000, -1353.250,  2017.821
    -2.250, -1376.500,  1998.074
    18.000, -1361.250,  1991.223
    33.500, -1321.250,  1984.775
    35.000, -1276.500,  1979.133
    31.750, -1257.250,  1977.924
    29.000, -1300.500,  1963.416
    21.750, -1335.500,  1948.908
    23.250, -1428.000,  1931.176
    18.250, -1510.500,  1886.846
     5.000, -1549.500,  1879.995
   -11.500, -1568.250,  1862.666
   -32.500, -1573.250,  1851.382
   -50.250, -1582.250,  1836.068
   -63.000, -1577.000,  1845.740
   -68.250, -1626.000,  1834.053
   -75.000, -1631.000,  1848.964
   -82.750, -1621.750,  1855.815
   -77.500, -1666.000,  1859.039
   -87.500, -1642.000,  1888.458
   -91.000, -1621.000,  1943.266
   -97.500, -1560.750,  2029.105
   -99.250, -1504.750,  2120.586
   -92.250, -1474.750,  2188.290
   -76.500, -1426.750,  2265.263
   -69.750, -1427.000,  2295.085
   -61.500, -1382.500,  2312.011
   -36.750, -1371.000,  2287.831
   -14.750, -1351.000,  2235.844
    12.250, -1356.750,  2164.110
    23.250, -1355.750,  2083.107
    34.000, -1356.250,  2015.403
    39.000, -1301.750,  1976.715
    32.250, -1249.250,  1947.699
    36.000, -1260.750,  1907.802
    32.500, -1304.250,  1877.577
    33.250, -1356.500,  1854.203
