  -148.250,   -54.500,  1277.510
  -153.250,   -51.500,  1282.749
  -153.250,   -54.750,  1281.943
  -152.500,   -52.250,  1278.316
  -149.500,   -54.000,  1288.391
  -143.000,   -54.000,  1323.855
  -138.750,   -64.250,  1430.247
  -138.500,   -80.250,  1561.625
  -148.750,  -101.750,  1734.915
  -168.250,  -142.000,  1931.982
  -193.750,  -168.250,  2139.930
  -220.000,  -205.250,  2357.147
  -241.250,  -176.750,  2541.721
  -248.250,  -160.250,  2630.784
  -248.000,  -162.000,  2655.770
  -249.750,  -174.750,  2678.338
  -257.250,  -191.000,  2693.652
  -258.750,  -209.000,  2704.533
  -274.000,  -303.250,  2762.565
  -281.000,  -329.250,  2779.894
  -278.500,  -318.250,  2780.700
  -276.000,  -309.250,  2776.670
  -279.750,  -305.750,  2774.252
  -277.500,  -300.250,  2759.744
  -273.750,  -284.000,  2754.102
  -270.750,  -294.250,  2746.848
  -194.500,  -461.250,  2661.009
   -89.750,  -926.250,  2417.597
   -53.750, -1455.000,  2190.708
   -33.000, -1541.750,  2085.928
   -21.750, -1573.250,  2021.045
   -10.000, -1585.250,  1989.611
    -3.500, -1615.750,  1963.013
    -1.000, -1649.750,  1936.012
     3.500, -1643.000,  1917.877
     1.000, -1628.500,  1916.265
     9.500, -1624.750,  1897.727
     5.750, -1601.250,  1903.772
    -0.750, -1632.500,  1904.578
     7.500, -1683.250,  1878.383
     3.250, -1697.250,  1872.741
    -0.250, -1710.750,  1876.771
    -1.500, -1688.500,  1879.189
    -3.250, -1654.250,  1895.712
    -7.500, -1653.000,  1902.966
   -11.750, -1642.750,  1899.339
    -4.750, -1640.500,  1918.683
    -6.000, -1613.250,  1915.459
   -15.000, -1531.000,  1929.564
   -20.500, -1524.750,  1936.415
   -26.250, -1571.750,  1929.967
   -28.250, -1570.000,  1933.594
   -26.750, -1577.250,  1929.564
   -24.500, -1575.750,  1927.146
   -29.250, -1592.500,  1928.758
   -27.750, -1584.750,  1924.728
   -30.750, -1618.750,  1933.191
   -27.500, -1635.500,  1933.594
   -21.750, -1644.750,  1908.205
   -19.500, -1643.750,  1907.399
   -19.750, -1616.500,  1920.295
   -23.250, -1629.000,  1927.549
   -24.500, -1635.000,  1927.952
   -29.000, -1584.750,  1932.788
   -30.250, -1549.750,  1940.848
   -25.750, -1538.000,  1951.326
   -30.000, -1496.250,  1954.550
   -28.250, -1576.500,  1937.624
   -26.000, -1578.500,  1928.758
   -22.750, -1580.500,  1927.549
   -21.750, -1600.750,  1925.534
   -22.500, -1590.750,  1915.862
   -19.000, -1590.250,  1907.399
   -15.000, -1670.500,  1891.682
    -5.750, -1674.000,  1871.532
    -5.250, -1582.250,  1886.040
    -2.500, -1576.750,  1903.369
    -1.750, -1548.500,  1909.817
    -1.750, -1497.000,  1922.713
    -4.500, -1509.750,  1902.160
    -5.750, -1545.000,  1904.578
    -3.000, -1534.250,  1892.085
    -8.250, -1505.000,  1894.503
    -7.750, -1536.000,  1903.772
   -13.750, -1581.500,  1893.697
   -17.750, -1628.250,  1872.338
   -13.500, -1617.000,  1857.830
    -8.500, -1537.500,  1884.428
   -12.250, -1537.000,  1889.264
   -10.750, -1499.750,  1899.339
    -8.500, -1472.750,  1898.533
   -12.000, -1477.500,  1904.175
   -13.500, -1470.500,  1894.503
   -22.000, -1440.250,  1901.757
   -32.000, -1441.000,  1910.220
   -32.750, -1445.250,  1908.205
   -22.750, -1440.750,  1921.504
   -25.500, -1491.500,  1903.369
   -27.500, -1561.750,  1888.458
   -20.500, -1530.250,  1896.115
   -16.000, -1503.750,  1896.921
   -14.500, -1488.500,  1901.757
   -16.250, -1455.250,  1904.175
   -19.500, -1460.500,  1906.996
   -18.000, -1429.500,  1917.474
   -20.250, -1390.500,  1917.877
   -30.500, -1338.750,  1918.683
   -36.000, -1293.750,  1924.728
   -44.750, -1295.750,  1928.758
   -44.000, -1303.750,  1927.146
   -45.500, -1346.750,  1924.325
   -46.250, -1377.750,  1924.325
   -44.500, -1376.750,  1913.847
   -43.750, -1369.250,  1915.459
   -48.000, -1329.500,  1913.444
   -55.000, -1295.500,  1936.012
   -58.500, -1270.750,  1940.848
   -55.000, -1299.750,  1933.997
   -47.250, -1292.750,  1936.012
   -52.500, -1266.750,  1934.803
   -55.000, -1279.000,  1937.624
   -59.750, -1265.500,  1937.624
   -56.000, -1277.000,  1933.191
   -57.250, -1259.000,  1944.878
   -55.500, -1258.500,  1951.326
   -60.000, -1244.000,  1946.893
   -60.500, -1216.000,  1941.654
   -60.500, -1219.250,  1939.236
   -71.000, -1194.000,  1940.042
   -72.750, -1233.750,  1948.102
   -66.250, -1226.750,  1946.490
   -68.250, -1228.250,  1951.326
   -67.500, -1237.000,  1941.251
   -65.500, -1215.750,  1942.863
   -67.000, -1201.750,  1940.848
   -67.500, -1158.500,  1942.057
   -71.500, -1136.500,  1930.773
   -73.750, -1129.250,  1940.042
   -79.000, -1194.000,  1945.684
