  -149.500,   -58.250,  1226.329
  -153.750,   -58.250,  1222.702
  -149.750,   -59.000,  1227.538
  -148.750,   -56.750,  1225.523
  -149.500,   -56.750,  1226.732
  -148.500,   -55.500,  1231.971
  -140.750,   -62.250,  1273.077
  -131.750,   -66.500,  1370.603
  -134.000,   -90.750,  1519.310
  -146.500,  -121.250,  1698.242
  -167.250,  -145.250,  1896.115
  -194.000,  -184.500,  2116.153
  -219.500,  -222.250,  2333.773
  -242.250,  -221.500,  2503.033
  -234.750,  -158.750,  2486.510
  -238.000,  -163.750,  2501.421
  -237.250,  -163.500,  2510.287
  -239.750,  -175.500,  2517.138
  -243.500,  -193.250,  2531.646
  -248.750,  -250.750,  2567.513
  -257.000,  -306.750,  2598.947
  -256.500,  -303.750,  2590.484
  -252.750,  -301.000,  2588.066
  -256.250,  -297.250,  2590.081
  -254.000,  -289.500,  2589.678
  -255.000,  -301.500,  2589.678
  -176.250,  -564.250,  2528.019
   -75.750, -1076.750,  2255.591
   -10.750, -1558.750,  1869.517
     8.750, -1654.000,  1718.392
    15.500, -1669.250,  1669.629
    32.750, -1683.500,  1638.598
    32.750, -1688.500,  1614.821
    45.750, -1755.500,  1562.431
    49.250, -1712.250,  1564.446
    49.000, -1699.750,  1556.386
    49.500, -1684.500,  1552.356
    52.500, -1696.250,  1537.042
    51.500, -1761.000,  1503.190
    55.500, -1771.000,  1480.219
    59.000, -1808.250,  1456.039
    61.750, -1831.250,  1431.859
    62.250, -1827.750,  1431.053
    60.500, -1780.500,  1455.233
    56.750, -1799.000,  1452.815
    61.250, -1800.500,  1435.486
    66.500, -1786.250,  1448.785
    60.500, -1787.750,  1461.278
    57.500, -1717.250,  1502.384
    46.250, -1681.000,  1518.907
    43.500, -1720.500,  1501.578
    39.250, -1719.500,  1520.519
    46.250, -1719.250,  1520.519
    40.500, -1748.750,  1505.205
    43.000, -1773.000,  1501.578
    39.750, -1772.000,  1507.623
    40.250, -1812.750,  1487.876
    39.750, -1818.500,  1468.532
    52.000, -1876.500,  1429.038
    53.000, -1863.000,  1431.859
    60.000, -1851.500,  1428.232
    62.250, -1862.000,  1408.888
    66.500, -1863.000,  1388.335
    67.250, -1839.750,  1401.634
    67.250, -1817.250,  1403.246
    64.250, -1795.000,  1422.590
    67.250, -1799.250,  1408.082
    76.750, -1871.000,  1362.543
    76.000, -1847.250,  1399.216
    70.000, -1855.250,  1381.081
    72.750, -1877.750,  1363.752
    77.500, -1903.500,  1357.707
    68.250, -1900.500,  1370.200
    64.500, -1940.250,  1365.364
    63.500, -1935.000,  1358.110
    62.250, -1879.250,  1407.679
    58.500, -1863.000,  1439.516
    48.500, -1784.000,  1507.220
    39.500, -1730.500,  1554.371
    33.500, -1754.250,  1543.087
    32.000, -1769.750,  1537.445
    34.000, -1725.250,  1545.102
    33.250, -1722.250,  1534.221
    34.000, -1717.500,  1533.415
    31.500, -1758.500,  1508.832
    43.500, -1825.500,  1450.397
    45.750, -1804.750,  1441.128
    42.750, -1678.000,  1514.474
    42.500, -1664.500,  1524.549
    39.500, -1607.000,  1560.819
    46.000, -1598.250,  1555.983
    42.000, -1601.250,  1562.028
    36.250, -1588.500,  1572.103
    28.000, -1583.000,  1572.506
    20.250, -1561.000,  1582.581
    15.250, -1526.500,  1612.806
    12.000, -1562.500,  1614.418
    12.250, -1672.250,  1574.521
    17.500, -1746.250,  1527.773
    26.750, -1673.000,  1580.163
    26.750, -1650.500,  1616.836
    26.000, -1626.750,  1614.821
    20.000, -1564.250,  1630.941
    20.250, -1563.000,  1630.941
    13.500, -1531.000,  1629.329
     9.500, -1474.750,  1629.732
     4.500, -1405.000,  1642.628
    -4.250, -1360.000,  1639.404
     0.500, -1389.500,  1630.135
     0.000, -1402.250,  1614.015
     1.250, -1448.250,  1603.537
     3.250, -1484.000,  1594.268
     8.250, -1491.750,  1584.193
     8.000, -1465.250,  1600.313
     6.750, -1456.250,  1582.178
     4.250, -1432.500,  1590.641
     8.750, -1408.000,  1590.641
     6.750, -1396.500,  1616.836
     8.000, -1418.250,  1608.776
     8.750, -1391.750,  1616.836
     4.500, -1428.750,  1614.821
     5.000, -1419.500,  1607.970
     4.750, -1421.000,  1617.642
    -1.750, -1387.250,  1630.941
    -4.500, -1376.000,  1645.046
    -7.750, -1402.500,  1631.747
   -16.000, -1392.500,  1640.210
   -13.250, -1398.000,  1624.493
   -18.750, -1368.500,  1642.225
   -14.000, -1406.000,  1617.642
    -9.750, -1380.750,  1622.881
    -7.750, -1371.250,  1626.508
    -3.000, -1383.000,  1623.284
    -5.000, -1366.500,  1623.284
     1.750, -1315.000,  1636.583
    -3.250, -1265.000,  1645.852
     0.000, -1278.000,  1642.225
    -8.250, -1317.500,  1642.225
    -6.750, -1336.500,  1643.434
