  -150.750,   -73.750,  1274.689
  -151.500,   -69.500,  1276.704
  -149.500,   -69.250,  1278.316
  -150.500,   -73.750,  1275.898
  -149.250,   -73.500,  1277.107
  -148.000,   -75.750,  1296.048
  -137.250,   -78.750,  1379.469
  -143.750,   -93.500,  1500.369
  -151.250,  -113.750,  1667.211
  -169.000,  -144.000,  1874.353
  -192.000,  -161.000,  2077.868
  -207.250,  -124.250,  2242.695
  -237.000,  -158.750,  2467.569
  -258.500,  -190.000,  2634.008
  -257.000,  -198.750,  2649.725
  -259.750,  -210.250,  2673.905
  -266.250,  -220.000,  2686.398
  -272.500,  -269.000,  2717.832
  -282.750,  -348.000,  2755.311
  -284.500,  -345.500,  2759.744
  -286.500,  -343.250,  2767.804
  -282.750,  -331.000,  2764.177
  -283.000,  -323.000,  2751.684
  -280.500,  -305.500,  2748.863
  -265.250,  -193.750,  2690.831
  -257.000,  -186.500,  2652.949
  -201.250,  -596.000,  2683.174
  -106.750, -1159.750,  2428.478
   -23.000, -1556.500,  2044.016
     5.250, -1744.500,  1819.142
    25.000, -1836.750,  1699.451
    40.750, -1875.500,  1643.031
    41.750, -1889.000,  1612.000
    50.750, -1936.750,  1557.192
    49.500, -1922.750,  1559.207
    43.000, -1903.000,  1555.580
    42.250, -1905.750,  1559.207
    42.750, -1892.000,  1551.953
    51.500, -1952.750,  1524.146
    47.250, -1959.500,  1480.219
    49.250, -1994.250,  1480.622
    56.750, -2033.250,  1445.561
    46.750, -2015.750,  1448.785
    43.000, -1960.500,  1474.980
    47.250, -1992.750,  1463.696
    47.250, -1989.500,  1462.487
    52.750, -1975.500,  1464.905
    51.250, -1961.250,  1493.518
    45.750, -1881.750,  1538.654
    34.750, -1839.500,  1569.282
    31.000, -1889.500,  1552.356
    29.750, -1896.750,  1563.640
    32.500, -1888.750,  1552.759
    25.250, -1893.000,  1552.356
    29.000, -1946.750,  1533.818
    34.250, -1940.000,  1514.474
    37.250, -1991.250,  1489.085
    39.500, -2010.000,  1468.532
    43.000, -2035.250,  1425.411
    53.750, -2039.000,  1418.157
    52.250, -2005.000,  1448.382
    53.000, -2026.750,  1447.173
    58.000, -2012.500,  1447.979
    53.750, -1981.750,  1472.159
    54.250, -1947.500,  1477.398
    54.750, -1930.000,  1481.428
    47.500, -1902.750,  1510.444
    49.250, -1972.750,  1454.830
    48.500, -1980.750,  1460.875
    53.250, -1993.250,  1444.755
    55.500, -1999.000,  1427.023
    53.750, -2018.500,  1414.933
    52.750, -2048.500,  1385.111
    59.750, -2103.000,  1335.139
    61.500, -2107.750,  1308.944
    55.250, -2017.000,  1384.708
    54.500, -2002.500,  1407.276
    58.250, -1958.250,  1446.770
    59.250, -1922.000,  1458.054
    61.500, -1969.000,  1430.650
    66.750, -2002.250,  1401.231
    74.250, -1977.500,  1404.052
    68.750, -1986.500,  1401.231
    69.000, -2002.250,  1389.947
    77.000, -2062.750,  1358.916
    71.500, -2113.750,  1320.631
    76.250, -2107.250,  1307.735
    69.750, -2019.500,  1386.320
    71.000, -2005.500,  1409.291
    65.000, -1960.500,  1438.710
    70.250, -1953.250,  1468.532
    62.250, -1954.250,  1479.413
    54.000, -1935.250,  1491.503
    47.250, -1888.250,  1514.877
    46.000, -1899.500,  1521.728
    42.250, -1936.000,  1500.369
    49.250, -1907.250,  1493.115
    49.500, -1984.750,  1449.994
    56.250, -2061.750,  1402.843
    62.250, -2029.000,  1412.918
    53.500, -1972.250,  1459.263
    60.000, -1952.750,  1473.771
    52.500, -1917.750,  1489.891
    51.000, -1912.000,  1487.070
    51.250, -1892.250,  1502.384
    42.750, -1855.500,  1530.594
    32.000, -1784.250,  1555.983
    19.500, -1743.250,  1599.104
    14.250, -1768.750,  1586.611
    14.750, -1754.750,  1601.119
    14.750, -1807.500,  1581.775
    18.250, -1849.750,  1545.102
    23.250, -1875.500,  1530.191
    23.000, -1860.250,  1538.251
    16.500, -1807.750,  1564.446
    13.250, -1756.500,  1587.014
    12.750, -1731.250,  1603.940
    12.000, -1738.000,  1609.985
     8.500, -1724.250,  1612.403
    10.500, -1725.750,  1601.925
     5.250, -1730.000,  1600.716
    11.000, -1726.000,  1591.850
    13.500, -1719.750,  1593.865
     9.500, -1706.000,  1603.134
     5.250, -1701.500,  1624.090
    10.000, -1710.250,  1611.597
     2.250, -1705.500,  1606.761
    -3.750, -1696.500,  1616.836
    -0.500, -1680.750,  1627.717
    -1.000, -1687.000,  1625.702
    12.250, -1668.000,  1633.359
    17.000, -1664.750,  1635.374
    25.250, -1690.750,  1618.851
    24.250, -1684.000,  1607.567
    23.250, -1647.250,  1624.090
    18.000, -1604.250,  1651.494
     9.750, -1577.000,  1649.882
     4.250, -1598.250,  1641.419
     6.250, -1680.000,  1608.776
