  -218.250,   -29.000,  1666.002
  -220.750,   -27.250,  1662.778
  -220.750,   -31.750,  1661.972
  -222.500,   -29.250,  1659.554
  -221.250,   -28.250,  1662.778
  -219.500,   -30.750,  1660.763
  -218.750,   -28.000,  1661.166
  -219.500,   -29.000,  1662.778
  -217.500,   -31.000,  1663.181
  -219.250,   -28.500,  1666.405
  -221.250,   -27.750,  1661.569
  -206.750,   -31.500,  1746.602
  -218.500,   -51.000,  1906.593
  -244.250,   -69.000,  2036.762
  -242.250,   -77.000,  2057.315
  -249.750,   -88.750,  2066.987
  -252.250,   -96.750,  2081.495
  -250.750,   -95.750,  2081.495
  -250.500,   -96.750,  2089.152
  -250.750,   -95.750,  2086.331
  -254.500,   -93.500,  2085.122
  -251.500,   -96.750,  2091.570
  -251.750,   -98.250,  2084.719
  -254.000,   -96.750,  2087.137
  -253.750,  -102.500,  2086.734
  -258.250,  -129.750,  2110.108
  -229.000,  -531.500,  2182.245
  -202.750,  -515.750,  2111.317
  -198.000,  -450.250,  2069.002
  -196.250,  -445.000,  2072.226
  -186.500,  -386.750,  2027.493
  -185.500,  -379.250,  2022.657
  -177.250,  -377.250,  2019.836
  -180.750,  -381.750,  2020.642
  -181.250,  -351.000,  2000.089
  -181.750,  -346.250,  1988.402
  -180.000,  -337.250,  1989.611
  -183.250,  -335.000,  1985.984
  -187.500,  -364.500,  2008.552
  -180.500,  -363.750,  2004.119
  -183.250,  -378.500,  2012.582
  -189.500,  -401.000,  2024.269
  -184.500,  -396.250,  2012.582
  -177.250,  -356.250,  1992.432
  -187.250,  -378.500,  2006.134
  -182.250,  -366.000,  1990.820
  -180.500,  -358.500,  1983.969
  -180.000,  -340.250,  1976.715
  -177.250,  -299.750,  1948.505
  -184.500,  -281.250,  1929.967
  -189.750,  -320.000,  1961.401
  -187.750,  -331.750,  1969.461
  -186.500,  -326.500,  1958.177
  -188.750,  -341.250,  1974.700
  -184.750,  -363.250,  1983.163
  -183.500,  -353.500,  1967.849
  -187.000,  -392.500,  1994.850
  -187.500,  -424.750,  2013.791
  -184.250,  -440.000,  2010.164
  -179.750,  -454.500,  2006.134
  -181.500,  -435.250,  2002.910
  -185.000,  -446.750,  2012.582
  -178.750,  -458.750,  2016.612
  -174.750,  -445.500,  2013.388
  -170.750,  -426.000,  2000.089
  -165.000,  -425.000,  1998.074
  -170.250,  -400.750,  1995.656
  -170.000,  -442.250,  2012.179
  -161.250,  -460.000,  2025.075
  -160.750,  -459.750,  2021.851
  -158.750,  -505.500,  2043.210
  -153.500,  -488.000,  2031.523
  -158.000,  -483.500,  2035.553
  -160.000,  -539.500,  2067.793
  -150.750,  -555.750,  2075.047
  -139.000,  -467.000,  2024.269
  -141.000,  -442.500,  2023.463
  -141.250,  -407.750,  2004.119
  -147.500,  -353.000,  1972.282
  -151.000,  -338.250,  1965.431
  -152.000,  -360.750,  1983.566
  -149.250,  -307.750,  1950.117
  -158.500,  -302.000,  1951.729
  -152.000,  -320.500,  1958.983
  -157.750,  -324.250,  1968.252
  -159.750,  -352.250,  1987.596
  -156.000,  -328.000,  1978.327
  -153.250,  -274.250,  1930.773
  -156.250,  -255.500,  1922.713
  -158.250,  -239.750,  1906.190
  -158.250,  -213.750,  1882.010
  -173.750,  -203.000,  1875.965
  -172.000,  -199.500,  1868.711
  -176.000,  -198.250,  1865.084
  -171.250,  -191.750,  1854.606
  -178.000,  -172.000,  1841.307
  -183.000,  -205.000,  1878.786
  -179.750,  -232.500,  1912.235
  -181.750,  -267.500,  1945.281
  -175.000,  -251.750,  1921.907
  -181.750,  -230.750,  1897.727
  -179.750,  -224.250,  1902.563
  -182.500,  -212.000,  1884.831
  -183.000,  -219.500,  1894.100
  -175.500,  -219.750,  1884.831
  -175.000,  -200.250,  1854.203
  -175.250,  -183.500,  1839.695
  -177.500,  -181.000,  1832.038
  -174.000,  -186.250,  1843.322
  -168.750,  -189.000,  1852.188
  -166.750,  -216.500,  1878.383
  -166.750,  -238.500,  1899.742
  -165.250,  -227.750,  1901.757
  -165.500,  -210.000,  1882.413
  -168.750,  -195.250,  1873.144
  -166.250,  -185.750,  1860.651
  -166.250,  -184.000,  1856.621
  -168.250,  -178.500,  1850.576
  -166.000,  -185.250,  1848.158
  -178.500,  -171.000,  1829.620
  -177.750,  -177.250,  1835.665
  -179.250,  -177.000,  1828.814
  -177.250,  -160.000,  1837.277
  -176.750,  -157.750,  1825.993
  -176.500,  -138.500,  1815.112
  -181.750,  -130.500,  1809.067
  -182.000,  -127.750,  1804.231
  -183.000,  -121.000,  1793.350
  -182.000,  -116.250,  1792.141
  -184.500,  -126.500,  1804.634
  -180.000,  -137.000,  1807.052
  -178.750,  -129.000,  1805.440
  -182.750,  -131.250,  1801.007
  -182.250,  -127.750,  1806.246
  -184.250,  -118.000,  1796.171
  -187.000,  -107.750,  1775.618
  -189.000,  -108.250,  1780.857
  -187.000,  -125.250,  1791.335
  -192.250,  -142.000,  1821.157
