  -150.000,   -70.750,  1262.599
  -151.750,   -69.500,  1260.987
  -149.250,   -67.000,  1267.032
  -155.500,   -68.250,  1265.420
  -153.000,   -69.750,  1267.032
  -152.500,   -68.750,  1267.838
  -145.000,   -70.500,  1312.974
  -135.500,   -83.250,  1410.500
  -140.250,  -104.250,  1564.043
  -154.750,  -134.500,  1753.050
  -175.500,  -170.500,  1952.535
  -197.250,  -210.000,  2168.946
  -227.000,  -245.000,  2407.522
  -235.750,  -217.250,  2514.720
  -231.750,  -186.750,  2510.690
  -229.500,  -188.000,  2528.019
  -231.500,  -198.250,  2538.900
  -235.750,  -213.750,  2547.363
  -235.500,  -230.500,  2559.050
  -254.000,  -358.750,  2638.441
  -250.500,  -345.750,  2617.888
  -250.500,  -344.250,  2624.739
  -251.750,  -343.250,  2621.918
  -249.000,  -331.500,  2612.649
  -247.000,  -325.250,  2610.231
  -243.750,  -344.000,  2617.082
  -150.750,  -552.500,  2515.123
   -66.750, -1011.750,  2244.710
   -12.000, -1552.000,  1890.876
    21.250, -1697.250,  1681.316
    22.250, -1731.500,  1608.373
    27.750, -1729.000,  1583.790
    26.750, -1744.250,  1575.327
    31.750, -1794.250,  1530.191
    31.750, -1747.000,  1528.579
    29.750, -1731.750,  1534.624
    28.750, -1710.000,  1541.072
    25.500, -1697.750,  1530.191
    32.750, -1789.000,  1479.010
    41.250, -1789.250,  1445.964
    41.500, -1815.250,  1433.471
    39.750, -1818.500,  1411.306
    38.750, -1820.500,  1416.142
    30.500, -1753.000,  1444.352
    37.500, -1777.250,  1445.158
    34.500, -1777.750,  1427.829
    33.250, -1753.750,  1438.710
    34.000, -1757.000,  1415.739
    22.750, -1651.000,  1494.727
    17.250, -1639.500,  1504.399
    17.500, -1695.500,  1483.040
    16.750, -1712.750,  1473.368
    18.500, -1699.000,  1487.473
    29.750, -1723.750,  1457.248
    34.500, -1768.750,  1432.262
    34.250, -1794.000,  1420.575
    31.500, -1831.250,  1406.470
    34.750, -1834.500,  1405.261
    36.500, -1862.750,  1383.499
    48.250, -1865.500,  1365.767
    50.750, -1867.250,  1364.155
    49.750, -1874.250,  1360.125
    50.250, -1862.250,  1364.961
    47.500, -1812.000,  1402.037
    35.750, -1785.500,  1428.635
    38.000, -1793.500,  1431.053
    35.750, -1752.750,  1435.486
    36.750, -1799.250,  1414.127
    40.000, -1798.000,  1402.440
    39.000, -1783.250,  1431.456
    38.750, -1802.750,  1425.814
    36.500, -1811.000,  1409.694
    25.000, -1823.500,  1395.186
    25.500, -1862.250,  1394.380
    24.500, -1855.250,  1362.946
    20.250, -1773.750,  1423.396
    18.750, -1760.500,  1414.530
    27.000, -1722.250,  1448.382
    28.000, -1661.250,  1478.607
    26.500, -1669.750,  1468.532
    31.250, -1710.000,  1442.740
    38.250, -1702.000,  1425.814
    36.250, -1703.250,  1422.187
    30.500, -1688.750,  1435.486
    32.750, -1738.500,  1409.291
    32.500, -1797.500,  1379.066
    40.500, -1806.750,  1357.304
    31.750, -1723.750,  1409.291
    28.750, -1717.750,  1424.202
    25.250, -1678.500,  1469.741
    27.000, -1644.750,  1485.055
    22.500, -1619.250,  1511.653
    18.500, -1603.000,  1510.444
    12.500, -1591.000,  1509.638
    15.750, -1623.750,  1495.130
    18.000, -1596.000,  1491.100
    18.000, -1578.500,  1510.041
    20.500, -1678.500,  1460.069
    27.750, -1776.750,  1386.723
    29.500, -1727.500,  1411.306
    25.500, -1676.500,  1444.755
    22.250, -1637.500,  1467.726
    23.500, -1586.750,  1501.981
    19.500, -1589.750,  1497.951
    20.750, -1572.000,  1518.907
    17.750, -1522.750,  1547.520
    13.500, -1483.750,  1570.894
     8.250, -1426.000,  1573.312
     2.500, -1421.250,  1589.835
     4.500, -1452.500,  1561.625
    12.250, -1514.750,  1538.654
    16.000, -1556.250,  1518.101
    21.500, -1560.000,  1504.802
    20.500, -1534.750,  1508.429
    16.750, -1507.250,  1513.265
    15.000, -1496.500,  1516.489
    12.250, -1465.500,  1526.161
    14.250, -1465.500,  1541.878
    14.500, -1481.250,  1536.236
    12.750, -1442.750,  1548.326
     7.750, -1474.250,  1544.699
    10.750, -1468.000,  1557.192
    10.750, -1466.750,  1547.117
    15.000, -1463.000,  1540.669
    18.750, -1462.500,  1551.550
     8.500, -1472.750,  1543.893
    11.750, -1474.750,  1554.371
     7.250, -1480.500,  1545.505
     6.250, -1462.500,  1563.640
     4.750, -1481.000,  1563.640
     7.000, -1466.250,  1551.953
    10.750, -1488.750,  1547.520
    10.500, -1504.750,  1539.057
     7.250, -1502.250,  1541.475
     1.250, -1451.500,  1573.715
    -5.750, -1405.500,  1589.432
   -11.500, -1369.500,  1610.791
    -9.000, -1413.750,  1591.044
   -11.500, -1495.000,  1559.207
