  -223.000,   -54.000,  1704.287
  -222.250,   -57.000,  1702.675
  -221.750,   -52.750,  1697.033
  -222.500,   -56.000,  1710.735
  -218.750,   -59.500,  1751.841
  -228.750,   -73.500,  1801.813
  -232.000,   -89.500,  1883.622
  -243.500,  -116.500,  1973.894
  -253.000,  -145.250,  2106.884
  -269.000,  -173.000,  2294.682
  -278.000,  -204.250,  2490.540
  -299.750,  -203.750,  2703.727
  -321.750,  -160.500,  2901.600
  -338.250,  -173.750,  3003.559
  -345.250,  -171.000,  3014.440
  -342.750,  -191.250,  3035.396
  -348.000,  -204.000,  3048.695
  -353.000,  -231.500,  3070.457
  -372.250,  -345.250,  3137.355
  -365.750,  -341.750,  3121.638
  -368.000,  -332.750,  3116.399
  -363.500,  -331.500,  3120.026
  -364.750,  -317.750,  3111.563
  -362.000,  -311.000,  3105.115
  -359.500,  -269.500,  3085.771
  -343.750,  -329.000,  3088.189
  -228.750,  -611.500,  3031.366
  -101.000, -1169.500,  2734.355
    23.750, -1856.000,  2285.413
   135.250, -2100.750,  1915.862
   121.500, -2170.750,  1827.202
   117.000, -2219.750,  1784.081
   101.500, -2286.750,  1768.364
    82.000, -2328.000,  1768.767
    42.750, -2285.500,  1811.888
     9.500, -2258.500,  1837.277
   -15.500, -2216.000,  1848.561
   -41.000, -2169.750,  1817.933
   -41.250, -2191.000,  1729.273
   -39.500, -2184.500,  1652.703
   -29.750, -2212.750,  1603.940
    -8.500, -2218.500,  1557.595
    -6.000, -2150.250,  1573.312
     2.750, -2061.750,  1641.419
    27.500, -2050.250,  1657.539
    48.750, -2008.500,  1680.107
    90.250, -1992.000,  1683.734
   122.500, -1989.500,  1701.063
   138.250, -1904.250,  1788.514
   156.500, -1876.250,  1842.516
   181.000, -1937.500,  1848.964
   190.250, -1934.750,  1869.114
   180.500, -1905.250,  1917.071
   169.750, -1897.250,  1939.639
   156.750, -1910.500,  1949.714
   118.750, -1888.250,  1983.163
    72.500, -1900.750,  2025.881
    24.000, -1868.250,  2047.643
   -30.250, -1834.750,  2083.107
   -67.500, -1781.000,  2103.660
   -95.750, -1702.000,  2126.228
  -107.750, -1704.500,  2097.212
  -108.500, -1716.250,  2023.866
  -105.250, -1678.750,  1986.790
   -99.750, -1667.000,  1946.087
   -86.750, -1674.000,  1878.786
   -68.250, -1679.000,  1835.665
   -38.500, -1787.750,  1763.528
    -4.750, -1817.750,  1702.272
    20.750, -1815.250,  1681.719
    63.250, -1891.250,  1615.224
    91.500, -1918.250,  1571.297
   128.000, -1986.000,  1517.295
   163.250, -2065.000,  1466.517
   193.000, -2095.750,  1446.770
   185.500, -2006.500,  1552.356
   195.750, -1973.750,  1620.060
   208.500, -1933.500,  1722.825
   217.000, -1905.000,  1831.232
   223.750, -1957.250,  1865.084
   223.500, -1990.250,  1900.548
   207.500, -1941.000,  1969.461
   176.750, -1978.000,  1947.699
   152.000, -1950.750,  1938.833
   135.250, -1981.500,  1873.547
   112.000, -2003.750,  1820.754
    95.500, -1951.500,  1804.634
    59.750, -1784.500,  1873.547
    11.500, -1706.500,  1913.041
   -34.500, -1600.750,  1969.461
   -73.500, -1484.750,  2029.508
  -113.750, -1425.250,  2054.494
  -142.500, -1360.250,  2072.629
  -167.750, -1310.500,  2086.734
  -180.500, -1330.500,  2096.003
  -194.500, -1252.500,  2112.123
  -199.500, -1232.000,  2123.407
  -188.250, -1358.250,  2106.078
  -153.250, -1437.250,  2062.554
  -129.750, -1357.250,  2085.122
  -107.000, -1343.500,  2067.390
   -78.250, -1331.750,  2044.016
   -52.250, -1309.750,  2027.493
   -18.500, -1337.750,  2006.537
     9.500, -1319.250,  1994.044
    20.500, -1263.500,  1986.387
    26.750, -1236.500,  1974.700
    21.000, -1223.000,  1977.118
    29.500, -1287.750,  1964.222
    17.750, -1304.000,  1945.281
    18.000, -1398.500,  1922.713
    18.500, -1470.000,  1890.070
     7.750, -1514.250,  1877.174
    -6.250, -1548.000,  1848.158
   -24.000, -1570.250,  1834.456
   -42.000, -1566.000,  1831.232
   -60.000, -1549.500,  1824.381
   -62.000, -1616.500,  1814.709
   -67.500, -1625.000,  1821.963
   -74.500, -1628.000,  1827.202
   -82.000, -1669.000,  1833.247
   -88.250, -1644.250,  1868.711
   -94.000, -1616.250,  1917.071
   -96.000, -1574.250,  2004.522
  -101.500, -1525.250,  2077.465
   -95.250, -1474.000,  2160.886
   -90.000, -1426.000,  2237.456
   -78.750, -1371.000,  2293.473
   -73.750, -1345.750,  2315.235
   -57.250, -1357.250,  2290.249
   -32.000, -1317.500,  2249.143
    -4.500, -1333.750,  2174.185
    15.750, -1355.500,  2086.331
    22.000, -1325.000,  2027.493
    31.250, -1276.750,  1984.372
    25.750, -1229.250,  1948.102
    31.500, -1222.250,  1915.459
    27.750, -1275.000,  1881.607
    28.500, -1320.500,  1857.427
