  -148.500,   -64.000,  1251.718
  -150.000,   -66.750,  1249.300
  -152.750,   -68.250,  1254.539
  -151.000,   -66.750,  1253.733
  -152.250,   -65.000,  1257.763
  -149.500,   -65.750,  1255.345
  -143.000,   -73.250,  1328.288
  -133.000,   -79.000,  1434.277
  -139.750,  -100.500,  1597.089
  -157.750,  -132.250,  1789.320
  -175.750,  -156.000,  1993.641
  -200.750,  -161.000,  2183.051
  -223.000,  -160.250,  2404.298
  -239.500,  -182.500,  2509.884
  -243.000,  -186.000,  2521.974
  -243.250,  -193.250,  2537.288
  -247.750,  -204.500,  2545.348
  -249.500,  -216.500,  2556.632
  -250.750,  -242.000,  2574.767
  -248.250,  -241.500,  2575.573
  -250.000,  -238.500,  2573.155
  -251.000,  -239.250,  2573.155
  -252.500,  -241.750,  2572.752
  -252.250,  -240.250,  2573.155
  -253.000,  -241.250,  2571.946
  -266.000,  -367.250,  2625.948
  -199.000,  -740.750,  2615.873
  -102.250, -1163.500,  2274.935
   -17.000, -1547.500,  1904.981
     6.250, -1710.000,  1665.599
    15.750, -1744.500,  1595.880
    23.250, -1731.500,  1573.715
    21.750, -1727.000,  1572.909
    24.500, -1778.500,  1524.549
    21.250, -1738.750,  1530.997
    24.500, -1724.750,  1533.012
    25.250, -1697.500,  1537.848
    22.750, -1691.000,  1526.967
    27.750, -1760.000,  1475.383
    35.000, -1768.500,  1449.591
    38.500, -1797.000,  1429.844
    36.500, -1810.000,  1409.291
    32.500, -1799.000,  1412.515
    30.500, -1752.000,  1438.307
    27.000, -1757.750,  1431.456
    28.500, -1760.000,  1414.530
    26.500, -1736.000,  1425.008
    27.000, -1725.750,  1428.635
    18.750, -1622.750,  1497.951
    10.000, -1616.000,  1501.981
     8.500, -1687.250,  1479.816
    14.250, -1701.250,  1458.054
    13.500, -1675.250,  1481.428
    20.500, -1695.750,  1455.636
    25.250, -1757.250,  1432.262
    25.000, -1755.000,  1430.650
    29.250, -1808.000,  1413.321
    29.750, -1821.500,  1395.589
    31.250, -1834.250,  1375.036
    38.250, -1812.000,  1391.962
    42.250, -1814.750,  1385.111
    43.500, -1813.000,  1385.917
    42.250, -1819.500,  1385.514
    43.500, -1807.500,  1387.932
    32.500, -1749.500,  1420.575
    29.250, -1718.250,  1450.800
    27.000, -1699.000,  1457.248
    29.000, -1761.750,  1425.008
    32.750, -1762.500,  1410.097
    32.750, -1741.250,  1441.531
    25.500, -1768.500,  1442.337
    25.250, -1757.000,  1425.814
    20.000, -1766.250,  1425.814
    19.250, -1830.500,  1389.544
    18.750, -1814.000,  1373.021
    14.500, -1731.250,  1434.680
    13.500, -1712.250,  1440.322
    18.000, -1673.500,  1462.487
    25.000, -1605.000,  1493.921
    24.500, -1617.000,  1482.637
    27.500, -1647.500,  1458.457
    24.500, -1611.250,  1469.741
    26.250, -1624.500,  1458.860
    24.750, -1638.250,  1460.875
    24.500, -1686.500,  1434.680
    24.500, -1743.750,  1393.171
    21.500, -1721.000,  1404.455
    21.250, -1655.500,  1443.143
    16.000, -1647.000,  1466.920
    10.000, -1596.000,  1506.011
    16.000, -1577.750,  1514.877
    12.500, -1549.000,  1533.415
    16.000, -1543.000,  1532.206
     3.000, -1500.750,  1541.072
     6.250, -1539.000,  1525.355
     5.750, -1521.500,  1516.086
     8.500, -1511.000,  1528.176
    11.250, -1607.750,  1483.040
    12.250, -1680.000,  1431.456
    12.500, -1634.250,  1453.218
     9.500, -1603.750,  1483.040
     6.000, -1567.750,  1500.772
     5.500, -1511.250,  1523.743
     5.000, -1519.750,  1520.519
     6.750, -1475.750,  1546.714
     6.250, -1423.500,  1571.700
    -0.250, -1369.250,  1593.865
    -5.500, -1349.000,  1590.238
    -6.500, -1371.750,  1591.850
    -4.000, -1367.000,  1574.924
    -2.250, -1411.250,  1567.267
     5.250, -1470.250,  1538.251
     3.000, -1480.750,  1528.579
     6.500, -1458.500,  1518.101
     4.750, -1411.250,  1540.669
     0.500, -1408.750,  1538.654
     2.250, -1378.000,  1555.177
     9.750, -1395.000,  1557.595
     4.250, -1400.250,  1554.371
     3.500, -1377.250,  1557.595
    -1.000, -1381.750,  1562.028
     0.250, -1368.000,  1575.730
     1.500, -1391.500,  1564.043
     2.250, -1370.750,  1561.222
     7.500, -1387.000,  1568.476
     3.250, -1397.250,  1566.864
     1.250, -1374.250,  1571.700
    -1.000, -1361.250,  1563.640
    -6.000, -1345.000,  1583.790
    -9.250, -1380.000,  1584.999
    -2.250, -1380.000,  1565.252
    -3.250, -1388.250,  1574.521
     2.500, -1400.000,  1559.610
    -3.000, -1381.000,  1569.282
    -7.750, -1338.250,  1597.089
   -10.750, -1315.250,  1605.552
   -23.250, -1290.500,  1623.687
   -27.250, -1316.750,  1608.373
   -20.250, -1400.750,  1576.133
