  -155.000,   -57.000,  1287.182
  -153.000,   -55.250,  1282.346
  -152.500,   -55.750,  1285.973
  -151.500,   -53.500,  1287.585
  -151.750,   -56.500,  1286.779
  -144.500,   -58.250,  1336.751
  -138.000,   -65.000,  1443.143
  -138.750,   -79.000,  1578.551
  -151.000,  -107.000,  1754.259
  -176.000,  -137.500,  1950.520
  -202.250,  -157.500,  2162.095
  -233.000,  -196.750,  2384.148
  -245.250,  -145.750,  2549.378
  -261.000,  -148.250,  2700.100
  -266.000,  -156.500,  2715.414
  -270.000,  -160.000,  2734.758
  -273.250,  -166.000,  2745.236
  -276.000,  -184.000,  2757.729
  -294.000,  -316.000,  2842.762
  -294.000,  -299.500,  2835.911
  -296.750,  -314.750,  2848.404
  -298.750,  -309.750,  2845.180
  -292.250,  -301.000,  2827.851
  -293.250,  -291.000,  2827.045
  -294.250,  -285.750,  2827.448
  -287.000,  -291.250,  2820.194
  -215.750,  -444.750,  2721.459
  -107.750,  -953.500,  2484.495
   -50.250, -1538.000,  2226.172
   -30.000, -1615.750,  2099.630
   -14.000, -1694.250,  2029.105
    -4.000, -1715.250,  1978.327
     5.500, -1747.750,  1933.191
    18.500, -1796.750,  1892.488
    19.000, -1764.000,  1894.503
    22.250, -1758.250,  1882.010
    21.500, -1750.000,  1879.189
    19.000, -1743.500,  1873.950
    21.000, -1797.500,  1856.218
    26.000, -1839.000,  1842.516
    24.000, -1843.250,  1827.605
    23.750, -1877.000,  1809.873
    25.750, -1877.250,  1808.664
    25.250, -1829.250,  1823.978
    20.250, -1821.000,  1828.411
    22.000, -1807.000,  1825.993
    25.750, -1817.000,  1824.784
    18.750, -1813.500,  1840.904
    18.000, -1740.750,  1847.755
    12.500, -1718.750,  1861.860
     3.000, -1741.750,  1867.099
     3.250, -1740.250,  1876.771
     0.500, -1732.000,  1868.711
     0.750, -1758.500,  1859.845
     4.750, -1772.750,  1869.920
    -1.250, -1782.000,  1859.039
     3.750, -1818.250,  1852.188
     5.000, -1848.000,  1831.232
    10.000, -1878.500,  1817.933
    10.000, -1867.500,  1815.112
    12.000, -1832.750,  1822.769
     9.250, -1835.750,  1834.053
     8.750, -1833.250,  1822.769
    -0.750, -1799.250,  1845.740
    -0.500, -1765.500,  1865.890
    -0.250, -1754.750,  1882.010
    -3.500, -1729.500,  1875.159
     1.250, -1777.250,  1850.173
     0.500, -1777.250,  1855.009
     8.000, -1788.500,  1847.352
     7.500, -1806.000,  1843.322
     4.750, -1807.250,  1838.486
    15.000, -1809.500,  1820.351
    14.750, -1857.500,  1815.918
    22.500, -1881.750,  1794.559
    24.250, -1808.500,  1819.142
    31.000, -1802.750,  1829.620
    28.000, -1738.750,  1851.785
    23.500, -1692.750,  1866.293
    26.500, -1732.500,  1851.382
    24.250, -1763.000,  1837.277
    27.250, -1764.000,  1838.486
    22.000, -1752.250,  1849.770
    24.500, -1758.250,  1851.382
    18.250, -1800.500,  1833.247
    20.500, -1866.500,  1811.082
    23.000, -1857.750,  1815.918
    24.000, -1779.750,  1823.172
    15.500, -1756.750,  1831.232
    15.750, -1721.250,  1854.203
    17.250, -1711.250,  1854.203
    19.250, -1702.500,  1848.158
    12.500, -1701.000,  1851.785
     7.750, -1682.250,  1851.382
     2.250, -1672.500,  1859.442
    -7.250, -1685.750,  1869.920
     3.750, -1653.500,  1863.875
    -7.500, -1716.750,  1861.457
     3.750, -1826.000,  1815.918
     8.750, -1766.750,  1825.187
     7.250, -1726.250,  1855.412
    12.250, -1705.250,  1856.218
     6.500, -1680.250,  1857.024
     9.750, -1685.000,  1858.233
    12.500, -1673.500,  1859.039
     5.500, -1631.750,  1860.248
    -3.750, -1576.500,  1879.189
    -8.250, -1536.000,  1891.279
   -13.000, -1544.750,  1900.548
   -20.750, -1544.250,  1892.085
   -20.500, -1578.500,  1884.025
   -19.750, -1602.250,  1887.652
   -17.500, -1617.750,  1888.861
   -19.500, -1589.750,  1883.622
   -18.750, -1584.500,  1890.876
   -27.500, -1547.500,  1898.533
   -33.750, -1512.250,  1913.041
   -31.750, -1515.500,  1925.534
   -28.750, -1514.250,  1930.370
   -25.250, -1506.750,  1919.489
   -25.500, -1536.500,  1902.966
   -25.000, -1535.500,  1898.130
   -26.000, -1528.000,  1909.414
   -26.750, -1507.250,  1915.459
   -28.000, -1503.750,  1915.056
   -25.750, -1509.750,  1917.071
   -26.250, -1511.750,  1895.712
   -30.000, -1510.000,  1907.399
   -39.500, -1481.500,  1908.205
   -42.250, -1506.000,  1900.548
   -43.250, -1473.500,  1927.952
   -41.750, -1484.000,  1918.683
   -36.500, -1515.500,  1915.862
   -39.000, -1487.750,  1919.086
   -32.500, -1448.250,  1921.101
   -38.000, -1398.500,  1917.071
   -37.750, -1396.250,  1933.191
   -47.500, -1403.750,  1940.042
   -50.000, -1431.750,  1924.728
