  -155.250,   -70.750,  1323.452
  -148.750,   -72.000,  1319.019
  -152.750,   -68.500,  1321.034
  -153.000,   -72.250,  1319.019
  -155.250,   -90.500,  1335.139
  -171.500,  -122.750,  1355.692
  -190.000,  -161.250,  1385.917
  -212.750,  -190.250,  1428.635
  -236.750,  -217.250,  1470.950
  -257.750,  -251.500,  1566.058
  -286.500,  -285.000,  1716.377
  -314.750,  -305.750,  1872.741
  -349.500,  -336.500,  2045.225
  -376.000,  -349.500,  2219.321
  -385.250,  -352.000,  2244.710
  -388.250,  -351.250,  2264.457
  -389.000,  -349.250,  2272.517
  -390.000,  -345.750,  2278.159
  -388.500,  -347.500,  2273.323
  -390.500,  -345.250,  2278.562
  -388.500,  -342.750,  2278.965
  -391.000,  -345.250,  2273.323
  -385.750,  -347.000,  2271.308
  -387.250,  -345.250,  2272.517
  -389.500,  -343.250,  2269.293
  -390.250,  -350.250,  2270.099
  -324.250,  -546.000,  2199.171
  -213.000, -1017.500,  1948.908
  -123.750, -1514.000,  1646.658
  -133.750, -1537.000,  1582.581
  -154.500, -1542.250,  1578.148
  -185.250, -1551.000,  1625.702
  -202.750, -1559.500,  1678.092
  -216.500, -1585.500,  1760.707
  -236.500, -1553.250,  1882.413
  -237.250, -1527.000,  2000.089
  -224.000, -1493.500,  2100.033
  -192.750, -1482.500,  2182.245
  -184.250, -1507.500,  2221.336
  -163.250, -1490.250,  2214.485
  -141.250, -1476.000,  2212.470
  -120.000, -1454.500,  2138.318
   -96.750, -1383.500,  2046.837
   -77.250, -1267.500,  1950.520
   -73.750, -1185.750,  1865.084
   -71.250, -1088.750,  1782.066
   -52.750, -1032.500,  1703.481
   -46.750, -1017.750,  1631.747
   -41.500,  -980.500,  1554.371
   -39.000, -1009.750,  1494.324
   -20.000, -1123.750,  1441.934
    -5.000, -1192.500,  1406.067
    14.000, -1229.250,  1380.678
    42.500, -1325.500,  1342.393
    72.500, -1448.500,  1306.123
    94.000, -1511.750,  1281.137
   120.000, -1645.500,  1260.584
   147.500, -1729.500,  1277.510
   175.500, -1779.000,  1354.080
   196.500, -1795.500,  1431.053
   209.500, -1823.250,  1512.459
   209.500, -1866.250,  1582.984
   206.500, -1906.750,  1646.658
   180.750, -1931.500,  1666.002
   141.750, -1938.000,  1697.436
    92.750, -1968.750,  1713.959
    17.750, -1944.000,  1737.736
   -67.500, -1913.750,  1734.915
  -123.250, -1835.000,  1720.407
  -161.000, -1744.000,  1696.630
  -199.000, -1637.500,  1674.868
  -209.250, -1519.250,  1652.703
  -209.750, -1438.000,  1625.299
  -203.750, -1419.750,  1605.955
  -173.750, -1325.000,  1632.956
  -152.250, -1182.250,  1695.421
  -129.500, -1115.500,  1766.349
  -102.000, -1024.500,  1858.636
   -77.250,  -954.750,  1953.341
   -59.500, -1007.250,  1991.626
   -44.250, -1060.000,  2002.104
   -22.250, -1133.250,  1979.133
   -22.000, -1164.250,  1951.326
    -5.250, -1229.250,  1892.085
    -0.250, -1304.750,  1803.022
    11.750, -1356.250,  1720.810
    38.250, -1337.750,  1632.553
    59.250, -1282.250,  1570.894
    82.500, -1307.750,  1507.220
    96.500, -1320.250,  1460.875
   105.000, -1322.500,  1424.202
   109.750, -1337.500,  1399.216
   111.250, -1343.500,  1381.081
   103.500, -1360.250,  1393.574
    88.250, -1396.500,  1406.067
    71.750, -1387.750,  1481.025
    45.500, -1412.250,  1576.133
     7.000, -1520.750,  1653.912
   -29.250, -1598.500,  1740.154
   -58.500, -1585.500,  1851.785
   -89.250, -1596.250,  1961.401
  -115.500, -1578.500,  2030.314
  -136.500, -1529.750,  2057.315
  -144.750, -1473.750,  2053.285
  -143.500, -1375.500,  2022.657
  -136.500, -1223.500,  1984.775
  -140.750, -1032.000,  1939.236
  -140.250,  -823.750,  1896.518
  -133.000,  -699.500,  1852.994
  -123.000,  -601.500,  1827.605
  -118.500,  -566.500,  1821.560
  -111.750,  -558.250,  1818.336
  -101.000,  -547.250,  1811.082
   -89.250,  -547.500,  1803.022
   -94.250,  -548.500,  1796.977
   -92.750,  -550.500,  1801.410
   -94.000,  -528.250,  1792.141
   -86.750,  -549.250,  1794.156
   -83.750,  -548.750,  1790.126
   -84.000,  -546.000,  1777.230
   -94.250,  -551.750,  1782.872
   -96.750,  -557.500,  1778.842
   -94.750,  -564.500,  1778.842
   -96.500,  -551.000,  1777.633
  -105.750,  -534.000,  1770.782
  -114.500,  -512.750,  1761.513
  -118.250,  -482.750,  1769.573
  -129.250,  -459.750,  1777.230
  -132.000,  -454.250,  1782.066
  -130.750,  -473.750,  1798.186
  -121.250,  -459.250,  1782.469
  -107.500,  -475.500,  1786.902
  -107.250,  -470.750,  1787.305
  -101.500,  -469.000,  1790.932
  -100.000,  -435.500,  1762.319
  -102.750,  -417.750,  1748.617
  -105.250,  -418.750,  1736.124
  -111.250,  -436.750,  1744.990
  -117.250,  -460.500,  1770.782
