  -217.750,   -37.000,  1677.689
  -219.500,   -31.750,  1676.883
  -216.750,   -34.250,  1677.689
  -216.500,   -35.000,  1671.241
  -213.000,   -33.500,  1676.077
  -218.250,   -34.000,  1671.644
  -217.500,   -34.250,  1680.107
  -214.500,   -36.500,  1709.526
  -210.500,   -40.250,  1842.516
  -226.750,   -57.500,  2025.478
  -265.000,   -81.500,  2245.919
  -297.500,  -111.250,  2463.942
  -331.250,  -139.000,  2695.264
  -336.250,  -129.250,  2746.042
  -332.250,   -97.750,  2748.460
  -334.000,   -76.000,  2742.818
  -333.750,   -77.250,  2744.430
  -333.000,   -81.500,  2742.012
  -335.750,   -93.250,  2750.072
  -338.250,  -114.250,  2766.192
  -338.500,  -134.500,  2777.073
  -337.000,  -135.500,  2773.043
  -338.500,  -138.500,  2776.670
  -336.500,  -137.750,  2772.640
  -327.000,  -293.500,  2839.941
  -227.250,  -716.000,  2815.761
  -125.000, -1151.500,  2531.243
   -50.000, -1425.500,  2230.202
   -24.250, -1515.500,  2134.288
    -4.750, -1551.500,  2102.048
    -5.750, -1509.750,  2094.794
   -11.500, -1522.250,  2118.571
    -3.000, -1607.000,  2113.735
   -15.500, -1585.750,  2173.782
   -21.750, -1581.500,  2197.156
   -48.750, -1549.250,  2218.112
   -70.000, -1518.500,  2243.501
   -86.000, -1590.500,  2247.531
  -100.750, -1586.750,  2259.621
  -115.000, -1605.750,  2270.502
  -122.000, -1611.500,  2265.666
  -128.250, -1576.500,  2254.382
  -116.500, -1535.250,  2235.844
  -122.750, -1534.500,  2206.828
  -112.000, -1522.750,  2164.916
   -97.250, -1475.750,  2137.512
   -89.750, -1447.000,  2119.780
   -86.500, -1335.250,  2101.242
   -83.750, -1307.750,  2093.585
   -72.750, -1384.000,  2068.599
   -63.250, -1380.750,  2081.495
   -57.000, -1357.750,  2095.197
   -47.750, -1396.250,  2105.675
   -39.000, -1486.750,  2099.227
   -35.750, -1503.000,  2127.437
   -39.500, -1579.000,  2150.005
   -46.250, -1586.750,  2167.737
   -55.500, -1609.000,  2195.947
   -63.750, -1593.750,  2208.843
   -82.000, -1557.500,  2236.247
   -94.750, -1574.250,  2239.874
  -113.500, -1507.250,  2256.397
  -128.500, -1436.000,  2276.144
  -132.750, -1380.750,  2272.114
  -134.250, -1370.500,  2248.337
  -133.000, -1345.250,  2216.903
  -125.000, -1381.500,  2175.394
  -118.000, -1330.250,  2154.035
  -104.000, -1351.250,  2123.004
   -90.000, -1376.250,  2083.510
   -88.250, -1371.000,  2058.927
   -83.750, -1379.500,  2046.434
   -74.000, -1426.250,  2042.807
   -66.750, -1415.500,  2043.210
   -62.000, -1368.500,  2074.241
   -53.750, -1375.000,  2096.406
   -53.000, -1346.750,  2148.796
   -60.250, -1325.500,  2175.797
   -68.250, -1371.250,  2194.738
   -89.250, -1368.750,  2230.202
   -93.000, -1346.000,  2246.322
  -110.750, -1344.250,  2261.636
  -126.500, -1339.000,  2288.234
  -138.000, -1371.250,  2305.563
  -147.250, -1399.000,  2293.473
  -142.500, -1379.000,  2262.039
  -147.500, -1297.250,  2237.456
  -135.750, -1291.500,  2214.888
  -127.000, -1222.000,  2175.394
  -118.000, -1212.000,  2143.557
  -104.500, -1172.750,  2115.750
  -103.000, -1125.750,  2093.182
  -103.250, -1117.500,  2086.734
  -100.750, -1151.000,  2073.032
   -96.750, -1135.250,  2073.435
  -100.250, -1124.500,  2083.510
   -89.250, -1255.750,  2103.660
   -83.000, -1366.250,  2116.153
   -67.000, -1364.000,  2145.975
   -83.500, -1298.000,  2186.678
   -86.500, -1289.750,  2213.276
   -95.500, -1260.000,  2225.769
  -114.750, -1253.000,  2243.501
  -121.250, -1220.250,  2243.098
  -143.250, -1143.250,  2255.188
  -159.500, -1063.250,  2262.845
  -172.000,  -973.750,  2258.412
  -174.500,  -979.000,  2256.800
  -173.250,  -997.000,  2232.217
  -164.000, -1045.750,  2191.917
  -147.250, -1080.750,  2163.304
  -134.750, -1073.750,  2120.989
  -118.000, -1058.250,  2078.674
  -114.000, -1029.750,  2061.345
  -112.500, -1010.000,  2053.285
  -108.000,  -980.500,  2050.867
  -100.250, -1025.750,  2061.748
   -91.000, -1033.250,  2070.211
   -96.000, -1009.750,  2073.032
   -96.250, -1062.750,  2116.959
   -94.750, -1112.250,  2145.169
  -105.750, -1125.750,  2181.439
  -115.000, -1098.500,  2206.828
  -118.000, -1116.250,  2216.500
  -135.250, -1101.500,  2222.948
  -146.750, -1095.750,  2252.770
  -163.500, -1031.750,  2270.502
  -179.750, -1005.250,  2293.070
  -185.500, -1011.750,  2293.876
  -184.750,  -945.250,  2276.144
  -187.250,  -917.000,  2245.919
  -189.000,  -934.500,  2217.306
  -176.000,  -914.500,  2166.528
  -162.500,  -862.500,  2124.616
  -152.500,  -824.000,  2075.853
  -141.750,  -830.500,  2060.942
  -128.500,  -837.750,  2053.285
  -119.500,  -933.250,  2064.166
