  -144.000,   -93.500,  1509.235
  -144.500,   -94.000,  1508.026
  -152.500,  -113.500,  1632.553
  -164.250,  -128.250,  1765.140
  -181.500,  -157.250,  1939.639
  -208.250,  -189.750,  2132.676
  -230.000,  -225.500,  2326.116
  -252.500,  -255.000,  2513.914
  -279.000,  -297.000,  2732.340
  -302.000,  -338.500,  2964.871
  -329.500,  -366.750,  3211.104
  -350.500,  -396.750,  3454.919
  -374.000,  -423.000,  3697.122
  -377.000,  -427.750,  3762.408
  -373.000,  -429.500,  3785.782
  -376.250,  -422.000,  3791.424
  -376.000,  -418.000,  3798.275
  -371.250,  -416.750,  3799.887
  -376.000,  -416.250,  3799.887
  -373.500,  -417.000,  3797.872
  -374.500,  -420.250,  3799.484
  -375.750,  -426.750,  3807.141
  -376.000,  -442.250,  3807.544
  -377.500,  -440.750,  3811.574
  -373.750,  -440.750,  3809.156
  -373.000,  -470.500,  3816.410
  -274.750,  -955.500,  3765.632
  -144.750, -1642.250,  3373.110
   -17.250, -2214.750,  2777.476
    70.250, -2564.750,  2255.188
   142.250, -2801.500,  1811.888
   190.750, -2955.000,  1414.933
   222.000, -3078.000,  1057.472
   244.750, -3146.250,   799.955
   262.250, -3153.500,   612.560
   270.750, -3159.500,   463.047
   270.250, -3146.000,   399.776
   272.250, -3151.250,   347.789
   287.250, -3187.500,   219.232
   292.250, -3181.000,   150.722
   295.000, -3187.500,    98.735
   296.000, -3185.500,    61.659
   299.000, -3184.500,    51.987
   296.250, -3169.750,    69.316
   298.250, -3178.000,    57.629
   294.500, -3174.500,    66.092
   286.750, -3163.000,   111.228
   286.000, -3143.250,   126.139
   278.000, -3099.250,   205.530
   272.250, -3084.250,   259.935
   277.250, -3095.000,   215.202
   274.000, -3094.750,   213.993
   265.000, -3071.000,   235.352
   270.750, -3087.000,   215.202
   282.000, -3120.500,   131.378
   278.000, -3118.000,   121.303
   284.750, -3139.250,    53.196
   281.250, -3146.500,    33.449
   289.750, -3159.750,    27.807
   288.500, -3157.000,    33.449
   287.750, -3159.750,    33.449
   289.500, -3153.750,    53.599
   285.500, -3155.000,    58.838
   280.750, -3137.250,     9.672
   273.250, -3119.000,    63.674
   275.750, -3116.500,    62.465
   276.500, -3107.500,    47.957
   282.000, -3128.500,     0.403
   285.000, -3123.500,    15.717
   287.750, -3132.000,    43.524
   297.750, -3150.500,    72.137
   299.500, -3145.250,    92.690
   303.000, -3154.750,   103.974
   314.250, -3182.000,   170.469
   312.750, -3173.000,   145.080
   304.250, -3156.500,    89.869
   307.500, -3151.750,    45.136
   299.000, -3123.750,    37.479
   287.500, -3104.250,   110.825
   291.750, -3101.750,   119.288
   290.250, -3103.750,   128.960
   284.500, -3089.500,   139.035
   280.000, -3095.000,   188.201
   276.500, -3103.750,   205.933
   289.000, -3134.250,   165.230
   291.500, -3133.500,   125.736
   287.750, -3110.750,   138.632
   273.500, -3072.750,   237.770
   271.250, -3072.500,   265.980
   264.500, -3059.750,   325.221
   258.000, -3038.500,   396.149
   251.750, -3006.500,   447.330
   242.250, -2978.500,   527.527
   239.250, -2948.500,   575.887
   242.750, -2976.500,   551.707
   231.750, -2938.250,   582.335
   230.500, -2949.000,   569.842
   247.750, -3000.500,   452.569
   245.750, -3012.750,   375.999
   234.750, -2991.750,   425.165
   233.250, -2970.000,   458.614
   239.000, -2960.250,   468.286
   231.250, -2943.000,   502.138
   228.000, -2934.500,   537.602
   228.500, -2901.750,   588.783
   223.750, -2886.750,   629.486
   207.750, -2851.250,   693.160
   209.500, -2827.500,   728.221
   209.500, -2827.500,   741.923
   205.250, -2830.750,   754.013
   209.250, -2868.500,   687.518
   221.750, -2912.000,   606.918
   223.500, -2906.000,   580.723
   221.250, -2904.500,   604.500
   214.250, -2867.500,   662.532
   202.500, -2844.000,   728.624
   201.000, -2839.250,   744.744
   202.500, -2844.750,   755.625
   199.000, -2838.750,   753.207
   203.750, -2825.000,   774.163
   208.750, -2833.750,   765.297
   203.000, -2828.000,   756.028
   203.750, -2841.500,   731.445
   196.750, -2831.750,   776.178
   203.750, -2826.500,   781.820
   203.250, -2815.500,   807.209
   195.250, -2822.500,   816.478
   193.250, -2809.750,   829.374
   188.500, -2810.250,   836.225
   194.250, -2821.000,   813.657
   197.250, -2817.750,   818.493
   199.750, -2824.250,   815.269
   204.750, -2837.500,   815.269
   204.750, -2824.250,   815.269
   201.000, -2811.000,   867.659
   193.750, -2771.500,   925.288
   190.500, -2760.750,   946.244
   191.750, -2783.500,   916.422
   197.000, -2826.250,   845.091
