  -149.500,   -60.250,  1240.837
  -150.250,   -64.500,  1239.628
  -150.500,   -65.750,  1238.016
  -150.750,   -61.500,  1240.434
  -152.250,   -63.750,  1239.628
  -150.750,   -64.000,  1239.225
  -145.500,   -62.250,  1267.435
  -138.000,   -67.750,  1342.796
  -132.250,   -81.500,  1469.338
  -138.500,  -110.500,  1643.837
  -156.000,  -124.500,  1830.426
  -165.000,   -96.000,  2001.701
  -194.500,  -130.500,  2215.694
  -212.250,  -157.000,  2382.536
  -216.000,  -164.750,  2401.074
  -222.250,  -177.250,  2428.075
  -227.750,  -187.000,  2444.195
  -226.500,  -199.250,  2462.733
  -230.500,  -212.750,  2472.002
  -234.000,  -215.250,  2474.420
  -231.250,  -212.750,  2476.435
  -231.750,  -218.250,  2474.420
  -233.750,  -216.500,  2480.465
  -235.000,  -216.500,  2474.017
  -232.750,  -217.250,  2475.629
  -253.750,  -351.250,  2554.617
  -197.250,  -768.500,  2564.692
   -89.250, -1201.000,  2220.933
   -14.750, -1496.500,  1840.098
    -6.750, -1541.750,  1751.035
    -1.000, -1525.250,  1732.497
     9.500, -1520.000,  1713.153
     8.750, -1524.750,  1697.839
    21.250, -1586.250,  1645.046
    21.000, -1538.000,  1651.091
    25.750, -1526.000,  1646.658
    25.750, -1492.000,  1641.016
    23.500, -1504.750,  1633.762
    27.000, -1572.000,  1603.537
    28.750, -1585.750,  1586.611
    24.500, -1606.250,  1566.058
    29.500, -1636.750,  1560.416
    27.500, -1625.250,  1566.058
    29.500, -1588.000,  1574.924
    31.750, -1593.750,  1576.536
    34.250, -1590.500,  1576.133
    36.250, -1573.750,  1591.850
    25.750, -1544.000,  1607.164
    26.250, -1498.500,  1618.448
    16.500, -1469.750,  1634.165
    15.500, -1524.500,  1623.687
    15.500, -1519.000,  1631.747
    18.750, -1513.250,  1634.165
    12.250, -1517.500,  1635.777
    11.000, -1548.750,  1633.359
     9.250, -1530.000,  1652.300
    12.750, -1569.500,  1629.732
    14.500, -1595.500,  1615.627
    12.750, -1616.750,  1602.731
    23.250, -1626.500,  1589.835
    24.750, -1602.500,  1588.223
    29.500, -1617.750,  1566.864
    34.750, -1637.250,  1543.490
    32.250, -1590.500,  1557.192
    32.000, -1578.750,  1559.610
    31.250, -1551.000,  1561.625
    32.250, -1527.250,  1574.521
    37.250, -1591.250,  1547.923
    37.000, -1586.250,  1564.043
    39.000, -1588.250,  1548.326
    33.500, -1634.250,  1533.818
    35.500, -1632.000,  1543.087
    29.250, -1619.000,  1562.431
    25.750, -1674.000,  1545.102
    22.750, -1679.500,  1545.102
    22.000, -1624.250,  1585.402
    20.250, -1620.000,  1609.179
    13.750, -1567.500,  1643.031
    10.500, -1489.250,  1677.689
    -3.750, -1471.250,  1682.928
    -8.750, -1484.000,  1679.704
    -8.000, -1428.750,  1678.495
   -11.750, -1422.500,  1678.495
    -7.250, -1421.750,  1676.480
    -3.000, -1470.750,  1659.151
    -6.500, -1510.250,  1630.538
    -4.000, -1495.750,  1614.821
     3.250, -1388.750,  1651.091
    10.250, -1400.250,  1647.867
     4.250, -1362.000,  1658.748
     8.750, -1332.000,  1666.002
     2.750, -1303.500,  1672.047
     0.000, -1309.250,  1669.226
   -10.500, -1299.750,  1674.465
   -17.250, -1327.250,  1681.719
   -19.250, -1263.250,  1697.839
   -25.250, -1272.500,  1715.168
   -25.750, -1373.000,  1695.421
   -24.750, -1434.000,  1688.973
   -11.000, -1392.500,  1719.601
   -14.000, -1356.000,  1729.273
   -17.250, -1311.750,  1738.139
   -17.000, -1263.750,  1733.303
   -24.000, -1253.250,  1735.318
   -14.750, -1246.250,  1721.616
   -23.750, -1183.500,  1717.586
   -28.500, -1115.000,  1718.795
   -33.750, -1066.000,  1712.347
   -35.000, -1084.500,  1703.481
   -34.500, -1081.500,  1710.332
   -30.250, -1165.500,  1688.973
   -35.500, -1192.500,  1686.555
   -28.250, -1175.000,  1684.137
   -30.250, -1163.000,  1680.913
   -34.250, -1131.250,  1681.719
   -31.500, -1134.250,  1671.644
   -31.500, -1113.500,  1685.749
   -26.500, -1122.250,  1689.779
   -26.500, -1115.250,  1688.973
   -30.250, -1077.750,  1686.152
   -36.000, -1103.250,  1706.302
   -34.750, -1099.500,  1700.660
   -34.750, -1099.750,  1707.914
   -35.000, -1093.750,  1713.959
   -40.000, -1080.000,  1707.511
   -45.500, -1056.750,  1713.959
   -46.000, -1063.500,  1717.989
   -53.250, -1053.500,  1717.183
   -52.000, -1045.000,  1707.511
   -48.000, -1077.000,  1699.854
   -41.000, -1067.500,  1692.600
   -39.250, -1052.250,  1702.272
   -39.250, -1068.250,  1688.570
   -36.000, -1045.500,  1698.645
   -32.250, -1008.250,  1697.436
   -33.750,  -955.000,  1693.809
   -37.500,  -955.250,  1697.436
   -46.250,  -968.750,  1705.899
   -50.750, -1025.250,  1721.616
