  -153.750,   -50.500,  1245.270
  -153.750,   -49.750,  1247.285
  -153.250,   -49.750,  1247.285
  -151.500,   -51.750,  1247.688
  -154.000,   -48.500,  1248.897
  -153.250,   -49.500,  1247.688
  -149.750,   -52.250,  1254.942
  -142.000,   -55.500,  1312.974
  -137.250,   -66.000,  1423.799
  -144.000,   -85.000,  1582.581
  -151.250,   -99.750,  1751.438
  -172.500,  -120.250,  1929.564
  -189.250,  -121.500,  2125.019
  -199.250,  -118.500,  2185.066
  -198.250,  -120.750,  2188.290
  -201.250,  -126.000,  2216.903
  -201.000,  -133.750,  2217.306
  -202.500,  -141.750,  2228.993
  -203.500,  -151.750,  2235.844
  -206.750,  -162.250,  2238.665
  -207.250,  -161.500,  2237.456
  -205.500,  -164.500,  2239.471
  -208.750,  -162.500,  2237.456
  -207.750,  -162.000,  2243.098
  -205.500,  -162.750,  2238.665
  -209.750,  -210.250,  2262.845
  -152.000,  -632.250,  2281.786
   -55.250, -1008.750,  1981.551
    11.750, -1284.750,  1677.286
    26.250, -1359.250,  1591.447
    38.250, -1393.500,  1506.817
    45.500, -1396.750,  1456.845
    45.500, -1395.000,  1418.560
    52.250, -1432.750,  1376.245
    54.500, -1438.750,  1344.811
    54.000, -1414.500,  1357.304
    50.500, -1386.250,  1358.916
    34.500, -1324.250,  1402.843
    23.000, -1346.750,  1435.486
    14.750, -1335.500,  1448.785
     2.500, -1350.250,  1478.204
    -8.750, -1366.750,  1494.324
    -8.750, -1355.000,  1509.235
   -12.750, -1321.250,  1512.862
   -12.250, -1360.250,  1516.086
   -17.250, -1357.000,  1491.100
    -3.000, -1360.250,  1476.995
     8.500, -1351.500,  1462.084
    10.750, -1275.000,  1463.696
    14.250, -1253.750,  1465.711
    17.500, -1271.500,  1470.144
    19.750, -1253.750,  1502.384
    23.750, -1204.500,  1523.340
    23.250, -1179.250,  1566.461
    22.000, -1177.750,  1605.552
    20.250, -1149.250,  1630.135
    12.000, -1158.000,  1662.778
    17.500, -1222.750,  1640.613
    21.000, -1252.750,  1618.851
    28.500, -1281.000,  1571.297
    34.750, -1308.000,  1528.579
    34.500, -1343.250,  1485.055
    34.500, -1374.250,  1437.098
    34.000, -1355.000,  1421.784
    28.250, -1304.500,  1429.844
    26.500, -1298.750,  1424.605
    19.500, -1257.500,  1433.068
    10.250, -1286.000,  1450.800
     1.000, -1260.750,  1477.801
    -6.500, -1244.000,  1509.638
   -19.250, -1260.750,  1530.594
   -23.000, -1257.750,  1536.639
   -30.750, -1262.250,  1547.923
   -44.500, -1317.750,  1564.446
   -35.000, -1332.000,  1547.923
   -23.500, -1265.500,  1537.042
   -23.250, -1265.000,  1528.982
    -3.000, -1251.250,  1504.399
     8.000, -1240.000,  1468.532
     9.750, -1241.750,  1448.785
    16.750, -1262.750,  1449.591
    34.500, -1222.750,  1448.785
    32.750, -1189.750,  1480.219
    26.500, -1160.250,  1530.997
    21.250, -1157.500,  1570.088
    14.500, -1160.750,  1607.970
    18.250, -1136.500,  1622.881
    18.250, -1088.750,  1632.956
    15.250, -1075.000,  1619.254
    14.000, -1078.000,  1612.403
     8.500, -1092.000,  1587.417
    -1.000, -1099.250,  1566.058
    -5.250, -1115.250,  1534.624
   -12.000, -1103.750,  1511.653
   -20.250, -1093.750,  1508.429
   -27.500, -1089.750,  1516.086
   -23.000, -1052.000,  1524.146
   -30.500, -1101.500,  1535.430
   -38.250, -1151.250,  1556.386
   -26.750, -1118.750,  1561.222
   -23.500, -1088.500,  1558.401
   -28.000, -1065.000,  1573.715
   -34.750, -1051.000,  1572.103
   -43.250, -1053.250,  1602.731
   -38.000, -1045.500,  1598.701
   -46.000, -1019.250,  1589.029
   -44.000,  -985.750,  1582.178
   -46.000,  -958.750,  1581.775
   -42.250,  -965.250,  1574.924
   -35.750,  -969.750,  1553.968
   -23.000, -1023.000,  1536.639
   -11.000, -1058.500,  1527.370
    -2.000, -1041.250,  1524.146
    -0.250, -1015.750,  1538.654
     5.500,  -967.000,  1545.505
     3.000,  -914.000,  1575.730
    -2.250,  -892.750,  1590.238
    -4.250,  -895.500,  1599.104
    -5.250,  -912.000,  1615.627
    -6.000,  -909.750,  1597.895
   -19.750,  -920.250,  1595.880
   -23.000,  -941.750,  1594.671
   -29.750,  -949.750,  1583.790
   -27.750,  -950.500,  1570.491
   -38.500,  -934.000,  1560.416
   -47.000,  -923.250,  1558.401
   -54.500,  -900.500,  1562.028
   -56.250,  -880.000,  1567.670
   -55.000,  -855.000,  1573.715
   -59.500,  -864.500,  1590.238
   -55.500,  -858.250,  1600.313
   -53.250,  -859.000,  1607.567
   -61.750,  -854.000,  1613.612
   -55.500,  -855.250,  1624.090
   -55.750,  -840.250,  1623.284
   -60.250,  -805.500,  1618.851
   -68.500,  -788.250,  1635.374
   -72.750,  -796.750,  1642.225
   -74.000,  -849.000,  1645.046
