  -149.500,   -64.500,  1237.210
  -145.750,   -63.500,  1238.016
  -144.750,   -63.500,  1233.986
  -145.500,   -63.500,  1229.553
  -136.500,   -71.750,  1285.973
  -130.750,   -78.250,  1396.798
  -133.750,   -99.750,  1549.132
  -146.000,  -126.000,  1723.228
  -166.000,  -157.000,  1915.459
  -195.000,  -199.750,  2137.109
  -225.500,  -241.250,  2366.819
  -252.500,  -286.000,  2591.290
  -282.500,  -320.500,  2827.851
  -304.000,  -339.000,  3014.440
  -306.000,  -339.250,  3048.695
  -309.000,  -335.750,  3060.382
  -308.250,  -332.000,  3055.949
  -305.250,  -328.500,  3060.785
  -305.250,  -328.500,  3057.964
  -305.750,  -325.250,  3057.158
  -307.000,  -324.500,  3056.352
  -304.750,  -326.750,  3057.964
  -304.250,  -328.250,  3052.322
  -307.750,  -330.500,  3051.919
  -303.250,  -327.500,  3055.546
  -300.500,  -353.250,  3064.815
  -210.500,  -748.250,  3010.410
   -92.750, -1340.750,  2680.353
    23.750, -1871.750,  2169.752
   145.250, -2201.000,  1653.912
   249.750, -2448.750,  1125.176
   331.500, -2572.750,   609.336
   391.000, -2648.250,   168.454
   429.500, -2672.250,   164.424
   438.500, -2652.250,   338.923
   451.750, -2646.500,   449.345
   452.500, -2630.000,   486.824
   452.750, -2635.750,   521.885
   470.500, -2659.000,   603.694
   472.750, -2651.750,   650.845
   480.250, -2653.000,   681.070
   478.750, -2653.500,   705.250
   484.750, -2645.250,   719.758
   476.250, -2638.500,   677.040
   473.250, -2650.000,   660.920
   473.750, -2655.750,   668.577
   463.250, -2643.750,   627.068
   463.000, -2648.000,   604.097
   445.000, -2631.500,   525.109
   442.000, -2642.500,   458.211
   437.750, -2657.500,   447.733
   436.250, -2655.750,   399.776
   434.250, -2657.500,   392.119
   440.250, -2674.000,   411.463
   444.250, -2678.750,   449.345
   447.000, -2678.750,   478.764
   456.750, -2695.500,   526.318
   456.000, -2699.750,   544.453
   464.250, -2699.000,   592.813
   464.500, -2689.500,   619.411
   461.750, -2695.750,   625.456
   457.250, -2683.000,   602.082
   449.000, -2688.500,   585.156
   441.500, -2676.750,   523.497
   430.000, -2671.750,   459.017
   426.000, -2673.500,   431.210
   423.250, -2657.750,   397.358
   439.750, -2683.000,   448.942
   429.500, -2669.750,   426.777
   430.250, -2676.500,   427.986
   433.500, -2682.500,   433.225
   430.750, -2675.750,   434.837
   436.250, -2674.000,   437.658
   444.250, -2680.500,   486.018
   448.250, -2675.000,   507.377
   435.500, -2664.000,   452.166
   432.000, -2655.500,   412.672
   423.250, -2641.000,   326.027
   412.500, -2627.000,   263.159
   422.000, -2635.000,   268.398
   422.750, -2636.500,   269.607
   412.250, -2614.750,   246.233
   421.750, -2634.750,   239.382
   416.750, -2634.500,   227.695
   427.000, -2654.000,   269.607
   438.750, -2663.500,   336.505
   438.750, -2651.000,   351.416
   424.250, -2616.500,   271.622
   417.500, -2621.250,   226.486
   408.500, -2611.500,   155.558
   397.250, -2594.250,    77.376
   393.500, -2591.250,    39.091
   385.750, -2578.500,     9.672
   376.250, -2559.250,    33.046
   376.500, -2573.500,    43.524
   365.000, -2539.000,    76.570
   357.500, -2542.500,   118.482
   381.500, -2595.750,    20.150
   395.500, -2621.000,    78.182
   391.000, -2596.000,    68.107
   383.500, -2585.250,    28.210
   378.250, -2566.500,    24.180
   366.750, -2547.000,    71.331
   363.250, -2547.500,    89.063
   359.500, -2527.500,   134.199
   349.250, -2501.500,   196.261
   328.500, -2455.000,   277.264
   313.750, -2414.000,   346.983
   315.000, -2434.500,   364.715
   314.250, -2439.500,   369.148
   320.750, -2464.750,   321.997
   336.750, -2487.000,   261.950
   339.750, -2481.500,   239.785
   337.500, -2470.250,   237.367
   334.500, -2443.750,   281.294
   323.500, -2429.250,   326.027
   316.500, -2409.750,   374.790
   315.500, -2413.500,   399.776
   310.250, -2404.750,   420.329
   307.000, -2388.750,   411.060
   312.500, -2397.750,   391.313
   315.000, -2400.500,   376.402
   309.750, -2392.250,   388.895
   310.000, -2377.500,   398.567
   309.750, -2366.000,   411.060
   308.250, -2365.000,   416.702
   301.000, -2359.500,   430.807
   296.250, -2355.500,   442.494
   293.250, -2333.750,   468.286
   298.000, -2360.750,   457.002
   293.500, -2344.500,   464.659
   296.250, -2352.250,   460.629
   294.000, -2361.000,   448.136
   291.500, -2345.000,   457.808
   282.000, -2309.750,   523.094
   270.000, -2276.250,   585.962
   261.750, -2254.500,   637.949
   259.000, -2262.500,   642.382
   265.000, -2300.750,   606.918
