  -221.000,   -41.750,  1684.137
  -221.500,   -44.500,  1689.779
  -223.000,   -40.750,  1684.943
  -223.750,   -38.750,  1687.764
  -220.750,   -40.750,  1686.555
  -221.500,   -43.500,  1690.585
  -221.750,   -42.750,  1692.600
  -220.750,   -44.000,  1681.316
  -217.750,   -39.250,  1692.600
  -210.500,   -45.250,  1778.036
  -211.750,   -52.500,  1913.847
  -245.000,   -71.750,  2098.018
  -280.000,   -85.500,  2293.473
  -306.250,   -85.750,  2414.373
  -300.000,   -60.000,  2406.716
  -298.500,   -55.000,  2408.731
  -299.250,   -56.250,  2407.522
  -299.750,   -58.750,  2420.418
  -303.000,   -66.500,  2416.791
  -301.750,   -74.750,  2424.045
  -308.250,   -92.750,  2434.523
  -307.500,   -90.250,  2433.717
  -307.250,   -91.500,  2432.911
  -304.250,   -92.000,  2432.105
  -309.000,   -93.500,  2434.523
  -309.000,  -141.000,  2456.688
  -254.750,  -499.250,  2507.869
  -219.250,  -656.500,  2383.342
  -218.500,  -627.250,  2338.609
  -220.750,  -613.000,  2345.057
  -213.000,  -595.500,  2311.608
  -216.500,  -573.250,  2322.892
  -214.500,  -544.000,  2304.757
  -212.750,  -564.750,  2316.444
  -206.000,  -558.500,  2293.070
  -211.250,  -508.000,  2291.861
  -213.000,  -504.000,  2280.577
  -204.250,  -512.500,  2269.293
  -221.750,  -534.000,  2307.578
  -216.750,  -541.000,  2297.100
  -217.500,  -566.750,  2303.548
  -218.000,  -573.750,  2320.877
  -225.750,  -539.500,  2302.339
  -222.250,  -525.250,  2291.458
  -217.000,  -564.250,  2282.592
  -217.000,  -548.500,  2278.965
  -204.500,  -532.000,  2265.263
  -199.250,  -545.250,  2244.710
  -187.500,  -501.750,  2197.156
  -187.000,  -524.750,  2184.663
  -182.000,  -605.250,  2192.320
  -154.500,  -678.250,  2168.543
  -141.250,  -702.250,  2143.154
  -123.250,  -772.000,  2100.436
  -100.250,  -916.000,  2087.137
   -74.750, -1008.750,  2030.314
   -50.250, -1107.750,  1996.462
   -48.000, -1143.500,  1991.626
   -38.000, -1236.500,  1954.953
   -22.750, -1325.250,  1894.100
   -37.500, -1363.500,  1862.263
   -34.000, -1469.500,  1823.172
   -39.000, -1517.500,  1848.964
   -38.500, -1516.750,  1878.786
   -41.000, -1569.750,  1862.666
   -28.250, -1668.500,  1830.023
    -8.500, -1770.000,  1791.335
    24.500, -1954.750,  1701.869
    52.250, -2044.250,  1674.062
    64.500, -2135.750,  1640.210
    66.000, -2221.000,  1610.791
    51.250, -2238.750,  1616.836
    44.000, -2308.000,  1595.880
    37.500, -2389.000,  1583.790
    53.750, -2448.250,  1504.802
    67.500, -2428.500,  1528.176
    73.250, -2402.500,  1568.073
    79.750, -2273.750,  1726.049
   102.750, -2271.000,  1685.749
   154.000, -2286.500,  1659.554
   181.500, -2260.250,  1713.959
   198.500, -2175.750,  1803.828
   175.250, -2125.000,  1923.922
   150.500, -2042.500,  2077.062
   133.750, -2037.750,  2127.034
   128.000, -2052.250,  2133.885
   120.750, -1996.250,  2145.572
   100.250, -1957.250,  2152.020
    73.250, -1899.500,  2185.066
    20.500, -1825.250,  2252.367
   -42.000, -1711.750,  2287.428
  -108.250, -1582.750,  2310.802
  -158.750, -1424.750,  2278.159
  -210.250, -1293.000,  2212.873
  -230.000, -1233.500,  2168.946
  -244.250, -1169.750,  2126.228
  -255.000, -1080.750,  2108.496
  -276.000, -1043.500,  2120.989
  -295.500,  -963.500,  2143.154
  -291.000,  -824.250,  2152.423
  -298.500,  -719.000,  2160.886
  -282.500,  -639.000,  2165.722
  -272.500,  -583.750,  2170.558
  -259.500,  -531.750,  2172.976
  -240.250,  -498.250,  2163.304
  -234.000,  -463.500,  2140.736
  -225.250,  -432.000,  2114.541
  -225.750,  -403.500,  2103.257
  -228.000,  -408.250,  2118.571
  -216.000,  -419.000,  2114.944
  -219.500,  -419.000,  2149.199
  -213.750,  -428.000,  2157.259
  -209.000,  -442.000,  2145.572
  -207.500,  -404.750,  2140.736
  -209.250,  -384.250,  2132.273
  -202.750,  -380.000,  2114.541
  -204.750,  -359.750,  2112.526
  -211.000,  -367.750,  2124.616
  -202.750,  -371.500,  2118.571
  -202.500,  -377.000,  2105.675
  -208.000,  -380.750,  2120.586
  -207.000,  -368.500,  2110.914
  -207.250,  -378.250,  2110.511
  -209.750,  -361.500,  2115.750
  -208.750,  -353.750,  2120.989
  -211.250,  -354.250,  2100.033
  -210.750,  -353.750,  2100.839
  -216.250,  -350.000,  2111.720
  -213.250,  -366.000,  2106.481
  -208.750,  -376.000,  2112.526
  -210.250,  -358.500,  2101.645
  -209.500,  -366.500,  2093.988
  -205.750,  -407.000,  2076.256
  -193.500,  -432.750,  2063.360
  -187.000,  -430.500,  2040.389
  -177.000,  -449.750,  2010.567
  -160.000,  -514.500,  1982.760
  -140.500,  -587.750,  1954.953
  -114.750,  -724.500,  1926.743
