  -153.750,   -60.250,  1260.181
  -151.500,   -64.000,  1257.360
  -152.750,   -60.500,  1257.360
  -151.750,   -61.500,  1248.897
  -148.250,   -62.000,  1259.778
  -147.500,   -61.250,  1270.659
  -142.250,   -66.000,  1312.571
  -135.000,   -72.750,  1398.410
  -134.750,   -87.500,  1535.027
  -146.000,  -109.500,  1712.750
  -163.750,  -137.000,  1915.459
  -189.250,  -156.500,  2114.138
  -205.500,  -130.250,  2293.473
  -227.750,  -151.750,  2470.793
  -229.500,  -150.000,  2480.062
  -234.500,  -158.250,  2495.779
  -236.500,  -172.250,  2513.914
  -240.250,  -176.500,  2521.571
  -242.000,  -193.000,  2534.870
  -243.250,  -219.500,  2548.169
  -246.000,  -214.000,  2541.721
  -242.500,  -213.500,  2545.348
  -246.750,  -216.000,  2549.781
  -249.250,  -215.000,  2549.781
  -246.000,  -220.750,  2549.781
  -269.750,  -348.000,  2626.754
  -206.750,  -717.500,  2605.395
  -104.500, -1151.750,  2287.428
   -44.000, -1458.750,  1955.759
   -34.000, -1531.250,  1855.815
   -29.000, -1521.250,  1828.814
   -26.500, -1515.250,  1810.276
   -28.750, -1534.000,  1793.753
   -27.500, -1564.500,  1779.648
   -24.750, -1539.250,  1778.036
   -20.750, -1499.750,  1773.603
   -15.750, -1471.250,  1765.140
   -14.500, -1471.000,  1772.394
   -23.000, -1512.750,  1757.080
   -13.250, -1533.500,  1725.646
   -13.750, -1541.250,  1737.333
    -8.500, -1574.250,  1704.287
    -9.750, -1560.500,  1701.466
   -11.500, -1515.750,  1715.974
   -13.500, -1537.250,  1725.646
    -6.500, -1542.750,  1707.108
   -11.250, -1520.750,  1709.929
   -11.000, -1500.000,  1727.258
   -13.500, -1431.750,  1750.229
   -22.250, -1408.250,  1757.483
   -29.750, -1451.500,  1751.035
   -21.750, -1496.750,  1716.377
   -29.500, -1470.000,  1724.034
   -19.750, -1481.750,  1725.243
   -11.000, -1569.000,  1702.675
   -19.250, -1545.000,  1699.854
   -22.000, -1579.000,  1700.660
   -18.500, -1574.250,  1699.048
   -13.000, -1613.250,  1684.540
   -13.500, -1596.750,  1676.480
   -13.500, -1571.250,  1690.585
   -14.250, -1587.250,  1698.242
   -18.000, -1582.750,  1702.675
   -22.250, -1546.750,  1726.049
   -19.000, -1521.750,  1730.885
   -22.250, -1514.750,  1731.288
   -30.000, -1505.750,  1733.303
   -30.000, -1548.250,  1715.571
   -27.750, -1537.750,  1707.108
   -23.500, -1551.500,  1699.854
   -23.750, -1575.500,  1674.062
   -18.500, -1570.500,  1666.002
   -23.250, -1580.250,  1668.017
   -17.000, -1657.000,  1625.702
    -3.000, -1664.250,  1603.940
   -10.250, -1542.250,  1653.912
    -8.750, -1542.500,  1666.405
    -8.250, -1509.500,  1682.928
    -2.000, -1462.000,  1697.033
    -4.750, -1486.500,  1672.450
    -7.250, -1510.250,  1678.092
    -9.000, -1517.000,  1681.719
   -10.250, -1488.000,  1699.451
    -9.250, -1509.750,  1689.376
   -12.250, -1571.500,  1670.838
    -9.750, -1631.000,  1656.330
   -12.500, -1614.500,  1680.107
   -16.000, -1528.000,  1711.138
   -21.250, -1506.750,  1709.123
   -16.500, -1493.750,  1717.989
   -21.250, -1436.750,  1740.154
   -23.250, -1406.500,  1746.602
   -28.250, -1388.750,  1751.035
   -35.000, -1372.250,  1747.005
   -35.250, -1423.000,  1732.094
   -38.250, -1338.500,  1746.602
   -35.500, -1352.750,  1734.915
   -35.000, -1451.250,  1719.601
   -30.750, -1553.250,  1663.181
   -22.750, -1502.500,  1692.197
   -17.750, -1443.750,  1710.735
   -12.250, -1437.250,  1709.929
   -18.000, -1396.750,  1712.347
   -15.750, -1404.000,  1711.944
   -13.000, -1382.000,  1711.944
   -23.750, -1324.750,  1725.646
   -26.000, -1290.000,  1730.482
   -31.000, -1252.250,  1722.422
   -30.500, -1270.000,  1732.900
   -37.750, -1282.500,  1728.064
   -37.750, -1322.250,  1715.974
   -37.500, -1385.500,  1722.019
   -30.500, -1385.000,  1718.795
   -26.500, -1368.250,  1718.795
   -31.750, -1350.500,  1720.004
   -36.000, -1327.250,  1726.855
   -31.750, -1283.250,  1737.333
   -29.500, -1283.000,  1748.617
   -24.750, -1305.750,  1734.512
   -26.250, -1282.000,  1739.348
   -24.750, -1278.000,  1731.691
   -31.000, -1294.000,  1735.318
   -30.500, -1293.250,  1736.124
   -23.500, -1282.000,  1735.721
   -29.250, -1280.250,  1738.945
   -35.000, -1270.250,  1752.244
   -34.750, -1267.000,  1757.483
   -38.000, -1263.500,  1750.229
   -38.000, -1257.000,  1751.841
   -41.750, -1280.000,  1734.512
   -36.750, -1260.250,  1748.214
   -24.500, -1272.000,  1743.378
   -23.750, -1286.000,  1736.527
   -20.500, -1275.250,  1725.646
   -21.500, -1230.000,  1725.646
   -27.000, -1182.500,  1734.109
   -30.500, -1173.750,  1734.915
   -33.500, -1197.500,  1718.392
   -40.250, -1271.500,  1710.332
