  -147.250,   -67.500,  1300.078
  -146.500,   -68.000,  1296.451
  -147.000,   -69.000,  1300.481
  -148.750,   -70.750,  1297.660
  -150.500,   -68.750,  1294.436
  -150.000,   -69.000,  1297.257
  -151.750,   -69.250,  1301.287
  -142.250,   -66.750,  1344.811
  -135.500,   -78.750,  1433.068
  -135.000,  -100.000,  1601.925
  -153.250,  -128.500,  1806.649
  -176.250,  -162.250,  2002.507
  -205.250,  -197.250,  2227.784
  -228.500,  -227.250,  2403.089
  -233.500,  -230.750,  2415.582
  -239.750,  -226.750,  2437.747
  -236.250,  -228.750,  2444.598
  -238.000,  -223.250,  2438.956
  -234.750,  -222.000,  2444.598
  -238.000,  -222.500,  2441.374
  -236.500,  -219.500,  2441.374
  -236.250,  -219.250,  2437.747
  -236.750,  -217.000,  2445.404
  -235.000,  -211.750,  2440.165
  -235.750,  -213.000,  2438.553
  -236.000,  -218.500,  2438.150
  -157.750,  -403.250,  2363.998
   -81.000,  -799.750,  2151.214
   -73.000, -1208.250,  2052.479
   -57.500, -1165.750,  2025.881
   -47.500, -1189.000,  1996.059
   -38.000, -1199.500,  1981.551
   -37.250, -1207.000,  1983.566
   -25.500, -1229.500,  1969.058
   -22.500, -1197.000,  1960.595
   -24.000, -1183.250,  1963.013
   -23.000, -1146.250,  1954.953
   -32.000, -1152.250,  1965.431
   -32.750, -1245.000,  1964.625
   -29.000, -1231.250,  1956.968
   -29.500, -1242.000,  1953.744
   -28.500, -1268.500,  1946.893
   -29.750, -1253.000,  1948.102
   -22.500, -1212.250,  1930.773
   -28.750, -1226.750,  1942.057
   -26.750, -1231.000,  1934.400
   -20.500, -1210.250,  1936.012
   -23.000, -1190.750,  1947.699
   -29.000, -1117.250,  1929.564
   -35.250, -1114.250,  1938.833
   -40.500, -1133.500,  1948.102
   -40.500, -1152.000,  1950.117
   -40.250, -1152.000,  1952.535
   -40.500, -1167.750,  1952.132
   -33.250, -1187.750,  1952.132
   -38.500, -1183.000,  1960.595
   -37.000, -1229.250,  1958.177
   -34.000, -1244.000,  1963.819
   -31.000, -1271.500,  1952.535
   -23.250, -1266.000,  1945.281
   -19.250, -1247.000,  1951.326
   -20.000, -1262.500,  1938.430
   -23.750, -1240.500,  1940.848
   -24.500, -1196.500,  1946.893
   -25.000, -1160.750,  1943.669
   -33.250, -1158.500,  1947.699
   -27.250, -1166.000,  1938.833
   -35.250, -1212.000,  1940.445
   -30.500, -1186.250,  1933.997
   -30.250, -1202.750,  1929.564
   -33.500, -1214.250,  1936.415
   -34.750, -1222.000,  1929.967
   -36.500, -1255.000,  1931.982
   -37.750, -1297.500,  1930.773
   -26.750, -1275.500,  1915.862
   -27.000, -1218.750,  1925.937
   -24.750, -1189.250,  1930.370
   -22.000, -1159.000,  1921.504
   -27.500, -1108.500,  1921.907
   -29.250, -1155.000,  1911.832
   -29.500, -1167.500,  1921.907
   -25.000, -1130.250,  1915.459
   -32.250, -1158.250,  1918.683
   -30.250, -1170.750,  1927.549
   -35.000, -1224.750,  1918.280
   -34.750, -1266.250,  1917.071
   -30.000, -1229.750,  1914.653
   -31.500, -1170.500,  1910.623
   -30.750, -1167.250,  1917.474
   -28.500, -1141.750,  1921.101
   -25.750, -1104.500,  1924.728
   -30.000, -1096.500,  1921.101
   -34.250, -1074.500,  1919.489
   -45.250, -1056.750,  1916.265
   -46.750, -1096.000,  1934.400
   -44.250, -1037.000,  1920.698
   -52.000, -1061.250,  1921.101
   -52.500, -1168.500,  1928.355
   -44.250, -1204.500,  1932.385
   -32.250, -1160.750,  1929.967
   -30.750, -1127.000,  1923.116
   -30.500, -1086.750,  1926.743
   -31.500, -1057.750,  1916.265
   -33.250, -1069.000,  1909.011
   -28.750, -1042.000,  1904.578
   -36.000, -1012.250,  1899.339
   -39.500,  -964.250,  1889.667
   -48.000,  -945.750,  1896.518
   -44.250,  -974.750,  1890.473
   -49.750,  -988.000,  1892.085
   -49.000, -1034.250,  1903.369
   -47.750, -1057.000,  1907.399
   -42.500, -1048.250,  1904.981
   -41.500, -1024.250,  1903.369
   -44.250, -1008.500,  1907.802
   -48.750,  -993.000,  1910.623
   -47.250,  -978.250,  1902.160
   -44.000,  -984.250,  1905.787
   -49.250,  -981.000,  1904.981
   -46.750,  -953.500,  1890.473
   -52.750,  -995.000,  1903.772
   -51.000,  -986.000,  1904.175
   -45.500, -1001.500,  1900.548
   -41.500,  -971.750,  1891.279
   -39.500,  -975.250,  1894.100
   -47.750,  -981.000,  1890.070
   -49.000,  -992.750,  1893.294
   -45.750,  -993.250,  1886.443
   -50.000,  -980.500,  1892.488
   -48.750,  -992.000,  1897.324
   -42.500,  -970.500,  1896.518
   -37.000,  -974.250,  1894.906
   -38.250,  -979.750,  1897.727
   -42.500,  -974.000,  1904.175
   -40.750,  -947.250,  1894.100
   -48.500,  -914.000,  1883.219
   -52.000,  -917.000,  1884.831
   -57.500,  -938.750,  1888.055
   -57.500,  -990.750,  1887.652
