  -152.250,   -48.750,  1286.779
  -151.750,   -52.000,  1288.794
  -153.750,   -49.750,  1315.795
  -153.250,   -48.250,  1392.768
  -161.500,   -53.750,  1485.861
  -173.500,   -67.750,  1595.477
  -191.000,   -81.500,  1736.124
  -205.500,  -109.000,  1883.622
  -226.250,  -140.250,  2059.330
  -258.000,  -179.250,  2259.621
  -283.250,  -220.000,  2480.868
  -314.000,  -262.750,  2692.846
  -339.250,  -300.000,  2914.496
  -348.500,  -311.750,  3023.306
  -350.750,  -307.250,  3039.426
  -351.750,  -306.750,  3055.949
  -354.500,  -299.500,  3054.337
  -352.750,  -294.500,  3051.516
  -348.250,  -297.250,  3049.098
  -352.750,  -293.250,  3048.292
  -351.500,  -291.750,  3052.725
  -352.750,  -293.250,  3050.307
  -350.250,  -293.750,  3052.322
  -352.250,  -292.000,  3045.068
  -346.500,  -294.000,  3048.695
  -353.750,  -329.250,  3059.979
  -269.250,  -678.250,  3004.365
  -160.000, -1217.250,  2686.398
   -89.000, -1673.000,  2280.174
   -47.000, -1812.000,  2077.062
   -13.000, -1906.250,  1923.922
    16.500, -1937.000,  1850.173
    34.000, -1954.500,  1817.933
    48.500, -1954.750,  1806.246
    46.000, -1878.500,  1846.546
    45.250, -1823.000,  1892.488
    32.750, -1760.250,  1901.354
    23.500, -1743.500,  1911.429
    14.000, -1787.500,  1904.981
     3.750, -1781.750,  1924.728
   -14.500, -1806.000,  1959.789
   -23.500, -1847.500,  1993.238
   -35.750, -1863.250,  2021.045
   -40.250, -1831.750,  2060.942
   -56.500, -1862.750,  2108.899
   -65.250, -1863.750,  2121.795
   -64.250, -1845.750,  2116.556
   -68.500, -1804.000,  2070.614
   -53.750, -1749.000,  2008.955
   -45.000, -1741.500,  1937.221
   -25.250, -1804.250,  1863.069
   -15.250, -1800.750,  1826.799
    -6.500, -1782.500,  1811.888
     6.250, -1794.500,  1820.351
     3.250, -1752.750,  1867.099
    -0.500, -1705.750,  1898.936
    -5.750, -1718.750,  1889.667
   -17.750, -1734.500,  1879.592
   -20.000, -1779.750,  1848.158
   -12.000, -1779.000,  1865.890
   -11.000, -1797.500,  1899.339
   -21.750, -1842.250,  1916.668
   -30.250, -1852.000,  1948.102
   -34.500, -1830.500,  1985.178
   -47.250, -1837.250,  2023.463
   -52.750, -1867.250,  2034.344
   -58.000, -1854.000,  2044.822
   -51.250, -1933.750,  1961.804
   -34.500, -1937.000,  1887.652
   -11.750, -1939.500,  1817.127
     1.500, -1955.000,  1779.245
    17.500, -1954.000,  1748.214
    29.000, -1941.750,  1745.796
    28.500, -1940.750,  1775.618
    33.000, -1907.750,  1796.977
    32.750, -1812.250,  1836.874
    24.500, -1764.000,  1875.159
    25.250, -1701.000,  1891.279
    16.000, -1639.500,  1924.325
    11.250, -1661.250,  1946.087
     0.750, -1701.500,  1972.282
    -3.250, -1682.000,  2020.642
   -12.500, -1704.000,  2054.897
   -28.250, -1728.250,  2081.898
   -39.750, -1799.500,  2059.733
   -49.250, -1843.750,  2034.344
   -50.500, -1838.750,  1980.342
   -38.250, -1761.250,  1932.788
   -31.250, -1739.250,  1882.413
   -12.000, -1703.000,  1850.173
     8.250, -1657.250,  1832.441
    15.000, -1628.500,  1844.531
    17.500, -1577.750,  1868.308
     5.250, -1520.500,  1897.727
    -0.750, -1502.500,  1913.041
    -7.750, -1482.500,  1918.683
   -12.000, -1435.250,  1939.236
   -24.750, -1533.750,  1931.579
   -27.000, -1623.250,  1932.385
   -21.500, -1596.250,  1963.819
   -28.750, -1574.500,  2008.955
   -35.500, -1552.250,  2052.882
   -43.000, -1554.000,  2093.988
   -61.000, -1568.000,  2129.452
   -64.500, -1541.000,  2133.885
   -75.000, -1495.250,  2106.884
   -67.250, -1467.000,  2025.881
   -56.250, -1465.000,  1952.938
   -41.750, -1488.500,  1881.204
   -28.000, -1512.750,  1832.441
   -17.000, -1550.000,  1815.112
    -1.250, -1561.000,  1829.620
    -4.500, -1477.000,  1896.921
    -6.250, -1435.250,  1921.504
   -12.000, -1402.250,  1928.355
   -25.500, -1377.500,  1929.161
   -30.750, -1370.000,  1951.729
   -34.250, -1391.500,  1966.237
   -48.750, -1409.500,  1995.253
   -60.500, -1405.000,  2027.090
   -86.250, -1410.750,  2073.435
   -96.500, -1419.250,  2111.317
  -111.000, -1426.000,  2151.617
  -114.750, -1412.000,  2198.768
  -120.500, -1404.250,  2202.395
  -115.750, -1421.750,  2139.930
   -97.250, -1431.000,  2065.375
   -78.500, -1448.000,  1978.327
   -59.000, -1453.000,  1928.758
   -42.250, -1487.750,  1903.369
   -24.750, -1442.000,  1891.682
    -7.250, -1428.250,  1908.205
    -4.500, -1376.750,  1937.221
     0.250, -1330.750,  1939.236
    -5.000, -1279.250,  1931.176
   -11.750, -1239.000,  1925.534
   -17.000, -1251.750,  1942.863
   -34.500, -1287.000,  1979.939
   -48.500, -1345.250,  1999.283
