  -145.500,  -102.750,  1526.564
  -142.750,  -102.500,  1528.176
  -151.250,  -116.000,  1602.731
  -163.250,  -137.750,  1756.274
  -183.000,  -157.250,  1930.370
  -201.750,  -190.750,  2120.586
  -231.750,  -224.250,  2317.250
  -253.750,  -254.750,  2509.884
  -277.500,  -289.750,  2735.967
  -300.500,  -318.000,  2957.214
  -320.000,  -301.000,  3172.819
  -338.750,  -271.000,  3397.693
  -363.000,  -297.250,  3637.478
  -372.500,  -315.750,  3770.871
  -376.750,  -328.250,  3796.663
  -379.500,  -341.250,  3820.037
  -376.500,  -362.750,  3828.097
  -387.000,  -406.750,  3855.501
  -381.750,  -399.000,  3853.889
  -384.250,  -399.750,  3854.695
  -384.250,  -411.750,  3853.889
  -391.250,  -501.000,  3892.577
  -393.000,  -503.000,  3892.980
  -393.250,  -499.250,  3896.204
  -391.500,  -482.750,  3889.756
  -390.500,  -492.250,  3884.517
  -279.500,  -864.500,  3795.051
  -144.500, -1533.500,  3425.097
   -24.500, -2221.500,  2846.389
    71.500, -2580.750,  2324.101
   142.250, -2833.250,  1857.830
   195.750, -2982.500,  1443.949
   227.750, -3088.500,  1098.578
   250.750, -3166.000,   824.135
   260.500, -3186.000,   649.233
   273.750, -3209.000,   469.092
   275.000, -3197.500,   383.253
   277.250, -3193.750,   314.340
   297.250, -3227.250,   196.664
   308.500, -3226.750,   110.422
   313.250, -3233.000,    12.090
   316.500, -3239.750,    35.867
   315.500, -3234.000,    46.345
   309.500, -3212.500,     8.060
   310.000, -3223.750,    18.538
   309.000, -3221.250,    39.091
   304.250, -3210.250,     0.806
   300.750, -3201.250,    18.941
   294.000, -3168.250,   109.213
   285.000, -3131.000,   197.873
   283.500, -3134.500,   170.469
   284.750, -3139.250,   168.454
   283.750, -3143.750,   152.334
   283.750, -3143.750,   130.975
   289.500, -3169.500,    93.496
   287.000, -3168.750,    62.465
   294.500, -3190.750,     4.433
   290.500, -3205.750,    24.986
   299.250, -3216.500,   107.601
   294.000, -3215.500,    91.078
   295.750, -3211.750,    77.779
   296.250, -3218.500,   101.153
   293.750, -3216.000,   111.631
   289.250, -3203.000,    83.824
   292.750, -3195.750,    43.927
   286.500, -3186.500,    14.508
   287.250, -3173.250,    23.777
   303.500, -3202.500,   104.377
   304.250, -3205.250,   117.273
   306.500, -3194.000,   114.049
   313.500, -3212.250,   129.766
   311.000, -3217.250,   137.423
   320.750, -3234.750,   193.843
   331.250, -3245.500,   283.712
   336.250, -3248.500,   276.458
   330.250, -3241.750,   214.799
   320.500, -3221.000,   152.334
   317.500, -3208.750,    58.838
   302.250, -3192.500,     1.209
   304.750, -3191.000,     0.000
   306.750, -3195.750,    10.075
   302.500, -3192.000,     5.239
   305.250, -3194.500,    15.314
   297.750, -3195.750,    35.867
   299.250, -3220.500,     1.209
   312.250, -3238.500,    85.436
   309.250, -3212.000,    74.555
   295.500, -3190.750,    10.478
   287.750, -3171.750,    70.928
   279.500, -3164.750,   156.767
   278.750, -3144.250,   230.919
   276.750, -3134.500,   258.323
   269.750, -3107.500,   299.429
   257.500, -3082.000,   355.043
   266.500, -3102.000,   327.639
   271.750, -3100.750,   303.862
   271.000, -3087.000,   327.639
   282.500, -3131.000,   227.695
   289.000, -3145.000,   137.423
   278.000, -3119.750,   174.499
   275.250, -3102.250,   216.008
   274.750, -3100.750,   229.307
   270.000, -3077.250,   255.099
   270.000, -3078.500,   280.891
   267.500, -3061.000,   346.177
   268.250, -3035.500,   399.776
   260.750, -3011.750,   460.629
   256.500, -2986.250,   490.854
   252.000, -2998.250,   491.257
   255.250, -3002.250,   484.809
   258.750, -3030.000,   423.956
   263.250, -3060.750,   358.670
   265.500, -3057.750,   323.206
   261.250, -3063.500,   311.519
   263.250, -3043.500,   334.893
   255.000, -3027.250,   382.850
   241.500, -3001.000,   441.688
   247.750, -3024.000,   434.434
   244.000, -3031.000,   423.150
   247.000, -3020.250,   391.716
   249.500, -3033.750,   380.835
   248.000, -3026.500,   389.298
   248.000, -3041.500,   333.281
   237.750, -3032.750,   379.626
   245.500, -3028.750,   382.850
   246.250, -3041.500,   358.670
   250.000, -3036.250,   361.088
   250.250, -3043.750,   358.267
   243.750, -3032.250,   388.492
   249.500, -3039.000,   354.237
   248.750, -3025.500,   392.522
   255.000, -3043.750,   389.701
   258.000, -3047.750,   369.551
   258.500, -3043.250,   366.730
   255.000, -3036.000,   404.612
   251.000, -3013.000,   464.659
   247.500, -3008.250,   492.466
   248.250, -3020.000,   461.032
   258.000, -3067.750,   354.237
