  -217.250,   -30.500,  1676.883
  -220.000,   -31.250,  1682.525
  -225.750,   -28.500,  1687.764
  -218.250,   -30.750,  1681.316
  -217.750,   -28.000,  1682.928
  -219.750,   -27.750,  1684.137
  -220.250,   -31.750,  1682.928
  -216.500,   -27.500,  1726.049
  -205.000,   -32.250,  1829.620
  -220.250,   -38.000,  2000.492
  -263.500,   -46.750,  2225.366
  -340.750,     5.500,  2411.955
  -371.000,   -25.750,  2650.934
  -379.750,     7.500,  2677.129
  -375.500,    -3.000,  2708.563
  -338.250,   -98.750,  2730.325
  -320.250,  -145.250,  2751.684
  -336.500,  -111.500,  2731.937
  -338.250,  -129.000,  2756.923
  -347.500,  -123.250,  2761.759
  -411.750,    30.000,  2721.459
  -391.250,   -19.250,  2750.072
  -394.250,   -12.250,  2732.340
  -385.250,   -37.000,  2739.594
  -310.750,  -216.750,  2777.476
  -345.250,  -208.000,  2773.043
  -287.500,  -618.500,  2824.627
  -166.500, -1068.250,  2526.004
  -116.500, -1300.750,  2300.324
  -115.250, -1266.500,  2272.517
   -99.250, -1301.500,  2244.710
  -102.000, -1246.500,  2233.829
  -100.500, -1269.000,  2224.560
  -102.500, -1309.000,  2233.023
  -101.750, -1263.500,  2218.515
  -100.500, -1252.250,  2226.978
  -103.750, -1199.750,  2219.321
  -104.000, -1202.750,  2212.470
  -109.250, -1281.750,  2224.963
  -110.000, -1294.000,  2199.171
  -100.750, -1342.500,  2187.484
  -100.500, -1355.500,  2160.483
   -93.750, -1350.000,  2153.632
   -94.250, -1296.500,  2156.856
   -92.750, -1319.500,  2161.692
   -91.250, -1313.750,  2151.617
   -91.500, -1292.250,  2157.662
   -89.500, -1262.000,  2169.349
  -101.750, -1181.750,  2189.096
  -114.000, -1126.500,  2198.768
  -114.250, -1210.250,  2198.768
  -112.750, -1229.500,  2208.037
  -110.250, -1222.000,  2199.574
  -103.750, -1253.250,  2190.305
  -103.500, -1290.500,  2182.245
  -101.750, -1284.750,  2181.842
   -88.250, -1360.250,  2157.662
   -95.750, -1357.500,  2154.438
   -93.750, -1361.500,  2161.692
   -88.750, -1339.500,  2162.095
   -91.250, -1341.250,  2168.543
  -103.000, -1337.750,  2185.469
  -101.000, -1329.500,  2185.066
   -93.500, -1309.500,  2170.155
  -101.250, -1244.750,  2180.633
  -114.000, -1230.750,  2179.827
  -115.750, -1213.500,  2170.155
  -109.500, -1305.000,  2153.229
   -99.000, -1304.750,  2141.542
   -94.500, -1268.000,  2135.497
   -98.000, -1314.000,  2135.497
   -97.750, -1293.250,  2128.646
  -100.750, -1316.000,  2133.079
   -96.500, -1395.000,  2119.377
   -90.000, -1371.000,  2113.735
   -92.500, -1291.500,  2130.258
   -98.500, -1267.750,  2143.154
  -101.250, -1213.500,  2157.259
  -106.500, -1179.500,  2163.304
  -113.750, -1200.250,  2167.737
  -123.750, -1204.500,  2164.110
  -119.750, -1147.250,  2162.498
  -125.000, -1175.500,  2161.692
  -123.250, -1194.750,  2158.871
  -126.500, -1247.500,  2156.453
  -120.000, -1313.500,  2150.811
  -109.750, -1292.250,  2148.796
  -119.000, -1221.500,  2172.573
  -119.000, -1197.500,  2178.215
  -121.750, -1157.250,  2179.424
  -113.750, -1136.750,  2164.916
  -110.250, -1127.250,  2164.916
  -114.750, -1083.750,  2156.856
  -133.250, -1045.250,  2166.528
  -134.500, -1073.250,  2177.409
  -129.000, -1031.250,  2162.095
  -134.000, -1007.500,  2174.185
  -134.000, -1124.250,  2172.170
  -126.500, -1191.000,  2151.617
  -109.750, -1155.750,  2146.378
  -114.500, -1112.500,  2147.184
  -108.750, -1089.750,  2142.348
  -116.250, -1053.250,  2141.945
  -116.750, -1050.750,  2145.975
  -115.000, -1011.500,  2132.676
  -125.000,  -957.750,  2135.900
  -129.750,  -904.000,  2134.691
  -141.000,  -862.750,  2143.960
  -142.750,  -885.750,  2160.886
  -142.250,  -899.500,  2155.244
  -138.250,  -969.000,  2166.931
  -137.750, -1019.750,  2168.140
  -138.000,  -990.500,  2168.543
  -133.750,  -992.750,  2171.767
  -143.250,  -934.250,  2179.424
  -145.250,  -927.500,  2177.006
  -139.750,  -913.000,  2179.827
  -140.500,  -927.000,  2169.752
  -137.000,  -926.750,  2169.752
  -136.750,  -884.750,  2148.796
  -136.000,  -916.500,  2157.259
  -139.250,  -885.750,  2158.468
  -138.250,  -896.250,  2159.677
  -135.250,  -905.250,  2155.647
  -140.000,  -862.250,  2144.363
  -144.250,  -866.000,  2153.632
  -149.500,  -849.000,  2146.378
  -145.250,  -875.750,  2125.019
  -152.500,  -865.250,  2129.049
  -148.000,  -885.000,  2133.885
  -141.250,  -863.250,  2116.959
  -134.500,  -882.250,  2116.556
  -134.000,  -889.500,  2117.362
  -132.250,  -866.750,  2124.213
  -136.000,  -828.750,  2127.034
  -140.000,  -788.500,  2116.556
  -144.000,  -787.750,  2125.422
  -150.500,  -816.500,  2130.661
  -148.750,  -873.000,  2136.706
