  -225.250,   -44.250,  1695.824
  -223.750,   -43.750,  1697.033
  -226.500,   -42.250,  1694.212
  -223.750,   -41.000,  1697.033
  -225.000,   -42.500,  1690.182
  -225.000,   -41.500,  1693.406
  -223.000,   -40.750,  1698.242
  -220.000,   -42.750,  1719.198
  -206.250,   -51.000,  1803.425
  -218.250,   -63.500,  1942.057
  -245.500,   -90.000,  2123.004
  -283.000,  -107.500,  2324.907
  -315.000,   -97.750,  2516.735
  -341.250,   -80.500,  2680.353
  -338.500,   -81.250,  2684.786
  -340.750,   -87.000,  2691.234
  -343.000,   -99.000,  2706.951
  -346.250,  -113.000,  2729.116
  -352.000,  -141.500,  2743.624
  -363.750,  -226.750,  2796.417
  -369.000,  -236.250,  2801.656
  -361.000,  -231.250,  2798.835
  -363.500,  -230.500,  2792.387
  -361.750,  -217.250,  2784.327
  -361.250,  -204.250,  2777.073
  -351.000,  -243.750,  2786.342
  -250.000,  -424.750,  2697.682
  -197.250,  -723.500,  2523.586
  -207.250, -1059.000,  2487.719
  -189.500, -1037.500,  2449.837
  -195.250, -1025.750,  2443.389
  -191.000, -1012.250,  2421.627
  -188.250, -1041.000,  2409.940
  -178.500, -1102.750,  2404.701
  -178.000, -1068.000,  2372.058
  -167.500, -1068.750,  2349.490
  -157.750, -1045.000,  2348.684
  -153.750, -1066.250,  2342.639
  -148.000, -1145.500,  2343.445
  -134.750, -1167.250,  2321.280
  -118.750, -1229.750,  2317.250
  -119.000, -1268.750,  2294.682
  -123.500, -1269.000,  2309.190
  -129.500, -1242.000,  2339.818
  -131.750, -1241.500,  2370.043
  -133.000, -1262.250,  2389.790
  -139.250, -1271.250,  2409.940
  -155.500, -1234.000,  2464.748
  -169.750, -1166.500,  2461.121
  -186.000, -1154.500,  2457.897
  -205.250, -1179.750,  2465.957
  -210.750, -1182.000,  2480.465
  -212.750, -1155.000,  2473.614
  -222.750, -1155.750,  2457.091
  -226.500, -1187.250,  2450.643
  -228.250, -1164.500,  2415.179
  -219.750, -1199.500,  2404.701
  -216.000, -1166.750,  2387.775
  -203.750, -1204.000,  2373.670
  -187.750, -1194.500,  2373.670
  -182.250, -1113.500,  2394.223
  -182.500, -1091.500,  2401.880
  -178.250, -1066.500,  2404.701
  -176.500, -1043.250,  2399.059
  -178.500, -1013.750,  2402.283
  -186.000,  -999.750,  2405.507
  -184.000, -1019.250,  2395.835
  -190.750, -1064.500,  2409.134
  -192.000, -1047.500,  2428.075
  -197.750, -1063.000,  2405.104
  -206.500, -1074.500,  2397.044
  -203.250, -1075.500,  2392.208
  -207.000, -1103.250,  2393.820
  -203.000, -1156.750,  2402.283
  -180.750, -1184.750,  2375.282
  -165.000, -1114.500,  2342.639
  -161.750, -1116.250,  2337.400
  -155.750, -1084.750,  2314.832
  -151.250, -1051.750,  2305.563
  -150.000, -1085.250,  2300.727
  -144.500, -1127.250,  2297.906
  -133.750, -1128.000,  2278.965
  -148.000, -1134.500,  2285.413
  -139.000, -1169.250,  2310.802
  -150.250, -1195.750,  2330.549
  -164.250, -1244.500,  2370.446
  -165.750, -1282.750,  2397.447
  -170.000, -1192.250,  2398.656
  -187.750, -1171.250,  2412.761
  -192.250, -1125.750,  2399.865
  -191.500, -1122.500,  2396.238
  -200.250, -1120.500,  2405.507
  -204.500, -1111.500,  2399.462
  -213.000, -1089.250,  2385.760
  -210.250, -1026.500,  2376.088
  -213.500,  -996.750,  2345.460
  -216.000, -1017.500,  2329.743
  -219.750, -1077.000,  2347.878
  -203.500, -1141.750,  2332.564
  -184.750, -1090.750,  2311.608
  -176.750, -1070.500,  2323.698
  -170.250,  -993.750,  2322.892
  -170.750,  -942.500,  2319.265
  -166.000,  -949.500,  2328.131
  -157.500,  -937.250,  2330.952
  -164.750,  -895.500,  2324.504
  -175.250,  -847.750,  2309.190
  -183.750,  -823.250,  2301.533
  -194.000,  -844.250,  2329.743
  -203.750,  -834.000,  2354.326
  -212.000,  -880.750,  2370.849
  -214.500,  -914.500,  2393.820
  -203.750,  -910.750,  2384.148
  -201.000,  -897.250,  2361.177
  -200.000,  -885.500,  2344.251
  -206.250,  -865.000,  2328.534
  -201.500,  -840.000,  2313.220
  -194.250,  -864.500,  2293.473
  -180.000,  -896.000,  2280.174
  -162.000,  -907.000,  2260.427
  -160.000,  -926.250,  2250.352
  -154.250,  -941.000,  2236.650
  -145.250,  -974.250,  2221.739
  -144.750,  -978.750,  2221.739
  -147.500,  -982.750,  2233.426
  -152.000,  -996.750,  2253.576
  -160.250, -1033.750,  2286.622
  -165.750, -1030.000,  2310.399
  -166.750, -1015.500,  2329.340
  -181.750, -1034.750,  2366.013
  -187.750, -1007.500,  2403.492
  -195.250,  -992.750,  2411.955
  -199.250, -1014.500,  2409.940
  -205.250,  -993.250,  2406.716
  -205.250,  -946.500,  2394.223
  -206.500,  -888.250,  2357.953
  -218.000,  -851.500,  2340.221
  -219.000,  -886.750,  2321.683
  -210.750,  -906.000,  2287.025
