  -150.500,   -71.750,  1316.198
  -152.250,   -69.000,  1319.422
  -153.750,   -72.000,  1312.168
  -154.250,   -76.000,  1323.452
  -163.500,  -106.250,  1341.587
  -178.000,  -141.750,  1366.976
  -202.000,  -175.500,  1405.261
  -223.500,  -196.250,  1444.755
  -245.750,  -223.500,  1519.713
  -275.750,  -253.000,  1640.613
  -305.250,  -257.250,  1790.126
  -332.500,  -233.000,  1945.684
  -364.250,  -253.000,  2136.303
  -388.250,  -269.750,  2266.875
  -390.750,  -274.750,  2286.219
  -397.250,  -281.000,  2305.563
  -394.500,  -293.250,  2317.250
  -394.500,  -298.250,  2324.907
  -398.250,  -303.000,  2325.310
  -398.500,  -302.750,  2326.519
  -396.250,  -301.750,  2324.504
  -392.500,  -303.000,  2321.280
  -395.250,  -300.250,  2320.877
  -396.500,  -300.750,  2316.847
  -394.750,  -304.250,  2320.474
  -392.750,  -373.000,  2344.251
  -344.000,  -797.000,  2352.714
  -226.000, -1241.500,  2056.106
  -123.750, -1557.750,  1692.600
  -110.000, -1651.500,  1556.789
  -135.000, -1652.000,  1539.057
  -172.500, -1638.250,  1581.372
  -192.500, -1635.500,  1641.419
  -207.000, -1659.500,  1707.914
  -223.250, -1638.000,  1840.501
  -223.500, -1609.250,  1961.804
  -218.750, -1583.000,  2055.703
  -188.250, -1583.750,  2134.288
  -176.750, -1594.250,  2199.171
  -156.250, -1600.250,  2192.320
  -132.750, -1572.500,  2185.066
  -111.500, -1548.250,  2119.377
   -87.250, -1481.250,  2017.015
   -67.250, -1364.500,  1936.012
   -67.750, -1276.000,  1846.143
   -57.500, -1202.000,  1762.319
   -45.250, -1117.000,  1692.197
   -33.500, -1092.500,  1621.269
   -29.250, -1061.000,  1552.759
   -29.000, -1089.000,  1490.294
   -21.250, -1185.250,  1436.292
     0.000, -1253.750,  1387.932
    21.500, -1297.500,  1364.961
    47.250, -1389.250,  1314.183
    75.500, -1505.500,  1273.077
    98.000, -1573.500,  1248.091
   123.750, -1707.750,  1215.851
   148.500, -1781.250,  1219.881
   174.750, -1834.750,  1294.436
   198.750, -1860.750,  1373.021
   214.250, -1887.250,  1455.233
   214.250, -1925.250,  1539.057
   213.250, -1956.250,  1585.402
   198.500, -1989.500,  1601.925
   158.000, -1995.750,  1642.225
   114.000, -2050.500,  1655.121
    47.500, -2035.750,  1674.062
   -42.500, -2018.000,  1676.077
   -98.750, -1925.250,  1676.480
  -146.250, -1835.000,  1656.330
  -181.500, -1738.250,  1635.374
  -201.250, -1624.250,  1617.239
  -203.750, -1529.250,  1597.089
  -195.500, -1499.250,  1563.640
  -175.250, -1396.500,  1592.656
  -151.250, -1253.250,  1678.092
  -130.250, -1186.500,  1746.199
  -105.750, -1092.750,  1832.844
   -74.000, -1017.500,  1926.340
   -54.250, -1066.250,  1971.879
   -32.750, -1139.750,  1971.073
   -20.250, -1226.500,  1959.386
    -6.250, -1247.250,  1929.967
     4.000, -1302.500,  1862.666
     7.500, -1374.750,  1788.111
    26.000, -1425.500,  1687.764
    47.250, -1408.000,  1614.418
    66.250, -1346.250,  1560.819
    89.750, -1377.000,  1487.473
   101.750, -1385.000,  1438.710
   116.500, -1387.750,  1395.589
   116.500, -1394.250,  1376.245
   116.750, -1410.750,  1362.543
   112.500, -1404.500,  1359.319
    90.000, -1459.750,  1380.678
    80.500, -1438.000,  1452.412
    53.250, -1457.500,  1550.744
    15.000, -1565.250,  1626.508
   -21.750, -1655.750,  1704.287
   -49.000, -1643.000,  1824.381
   -80.250, -1639.750,  1938.430
  -107.250, -1637.000,  2000.895
  -119.500, -1593.500,  2029.911
  -136.250, -1520.000,  2035.956
  -131.750, -1419.000,  2015.000
  -131.000, -1282.750,  1978.327
  -131.250, -1121.750,  1931.982
  -134.250,  -913.500,  1895.309
  -135.750,  -751.000,  1869.517
  -127.000,  -651.000,  1835.262
  -119.000,  -609.750,  1830.023
  -111.750,  -603.250,  1827.202
  -102.500,  -589.000,  1820.351
   -88.500,  -575.250,  1811.485
   -86.750,  -568.250,  1808.261
   -85.500,  -586.500,  1809.873
   -85.250,  -562.250,  1805.843
   -88.000,  -579.500,  1809.067
   -78.000,  -584.250,  1801.813
   -78.500,  -570.500,  1778.842
   -84.250,  -579.500,  1784.887
   -91.000,  -595.750,  1800.201
   -95.250,  -606.000,  1802.619
   -94.500,  -571.500,  1784.887
  -100.250,  -562.500,  1778.439
  -110.500,  -539.000,  1783.275
  -118.500,  -518.000,  1791.738
  -124.250,  -496.000,  1801.410
  -120.000,  -486.750,  1790.126
  -123.500,  -500.000,  1812.694
  -114.250,  -498.500,  1798.186
  -105.250,  -511.500,  1804.231
  -103.000,  -511.000,  1803.022
  -102.000,  -506.250,  1797.380
   -98.750,  -478.250,  1785.290
   -97.000,  -451.250,  1757.080
   -98.250,  -460.000,  1745.796
  -107.250,  -469.750,  1750.632
  -109.750,  -492.750,  1776.021
